timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-10 14:00:00+00:00,4.189919185699999,26.854333333333326,50.55899999999999,102.82600000000004,,64.33333333333333,587.9333333333333,596.4,30.25166666666667,41.80133333333333,35.77032006666666,1.6110000000000002,1.658,1.658,0.2866666666666667
2019-09-10 15:00:00+00:00,4.1921033214594585,26.95351351351352,50.35,102.80837837837842,,81.24324324324324,633.8648648648649,623.6216216216217,30.407567567567565,41.53810810810811,58.13299488405405,1.639459459459459,1.6875675675675677,1.6875675675675677,0.12513513513513508
2019-09-10 16:00:00+00:00,4.188760588225807,27.020322580645146,50.15967741935484,102.78483870967744,,116.93548387096774,735.7741935483871,655.7096774193549,30.48806451612903,41.460645161290316,45.84216763870969,1.8670967741935482,1.9216129032258065,1.9216129032258065,0.12096774193548386
2019-09-10 17:00:00+00:00,4.191130223999999,27.022894736842098,49.99868421052632,102.75657894736841,,127.76315789473684,772.0526315789474,690.6578947368421,30.434210526315777,41.46263157894736,57.2146105505263,1.8607894736842103,1.9152631578947372,1.9152631578947372,0.14342105263157898
2019-09-10 18:00:00+00:00,4.192725246499999,27.224545454545453,47.97521739130435,98.23260869565219,,115.0,697.6086956521739,697.6086956521739,30.49173913043478,42.01826086956522,141.50598310304355,1.9360869565217396,1.9943478260869565,1.994782608695652,0.09304347826086957
2019-09-10 19:00:00+00:00,4.191135168083334,27.565,49.673333333333325,102.64083333333333,,46.583333333333336,442.9166666666667,721.0,30.99416666666666,41.10583333333334,93.021001175,1.7991666666666666,1.8508333333333333,1.8508333333333333,0.125
2019-09-10 20:00:00+00:00,4.19122029360934,27.580828025477775,48.47585263157897,101.73804210526269,,35.665263157894735,401.39157894736843,750.9704641350211,30.984863157894722,40.46701052631581,59.078531478021084,1.9413894736842097,2.0067368421052634,2.014842105263158,0.16882105263157915
2019-09-10 21:00:00+00:00,4.191408144660958,27.656843749999986,48.745109375,102.567609375,,57.38125,409.153125,757.9234375,31.135765624999994,40.24975,41.5841174422968,1.854015625000002,1.9093749999999996,1.910515624999999,0.14150000000000013
2019-09-10 22:00:00+00:00,4.1914502292656355,27.755484375000073,48.87803124999999,102.53735937500069,,57.5140625,404.9171875,746.2625,31.15798437500003,40.52610937500002,22.41830251806252,1.757234375,1.8087656249999995,1.8087656249999995,0.17075000000000007
2019-09-10 23:00:00+00:00,4.192279721814046,27.874687500000032,49.05345312499993,102.54210937500034,,52.4484375,403.46875,716.6197183098592,31.135875000000016,40.8805320813771,11.635199995171874,1.6825624999999995,1.7316406250000003,1.7316406250000003,0.2101093750000002
2019-09-11 00:00:00+00:00,4.190129647400001,27.87615625000003,49.130265625000014,102.53145312499953,,42.8875,406.0078125,691.821875,31.136749999999978,41.050937500000074,11.235408743062493,1.6733750000000014,1.7220156250000005,1.7220156250000005,0.22292187500000024
2019-09-11 01:00:00+00:00,4.194720948478133,27.83078125000008,49.47815624999996,102.52551562499941,,46.1203125,431.0078125,664.559375,31.143624999999968,41.25660937500002,11.225058730578139,1.65559375,1.7048125000000023,1.7054062500000025,0.14917187500000023
2019-09-11 02:00:00+00:00,4.189446435900152,27.794804992199833,49.685959438377445,102.51308892355708,,45.082683307332296,438.2308892355694,645.7254290171606,31.05241809672398,41.54858034321377,11.229382826411864,1.6212792511700465,1.6684711388455553,1.6684711388455553,0.20909516380655252
2019-09-11 03:00:00+00:00,4.190187945261349,27.75671361502355,49.568888888888914,102.48627543036044,,42.06103286384977,438.1048513302034,620.7887323943662,31.00460093896717,41.480688575899855,11.228969008826297,1.5587167449139285,1.6046009389671367,1.6046009389671367,0.18826291079812207
2019-09-11 04:00:00+00:00,4.193818048440801,27.68366776315784,49.807434210526345,102.46361842105267,,55.64473684210526,507.6546052631579,601.5016447368421,30.95457236842106,41.626611842105284,11.233148669375007,1.508799342105263,1.5526809210526307,1.5526809210526307,0.20353618421052633
2019-09-11 05:00:00+00:00,4.190763178569868,27.674835164835144,49.86858712715861,102.46697017268411,,114.67032967032966,781.9717425431711,582.4160125588697,30.885259026687685,41.819529042386144,11.232622634355359,1.5052119309262166,1.5491522762951335,1.5491522762951335,0.2493406593406595
2019-09-11 06:00:00+00:00,4.188958117556075,27.619921011058462,50.05608214849916,102.41763033175398,,171.35860979462876,1022.6666666666666,570.0031595576619,30.842132701421793,41.96609794628751,11.234252134549765,1.505971563981044,1.5502369668246465,1.5502369668246465,0.214060031595577
2019-09-11 07:00:00+00:00,4.193145181245152,27.653903225806367,49.94293548387097,102.39143548387067,,154.67096774193547,937.5903225806452,553.191935483871,30.779548387096792,42.06995161290321,11.227854192370968,1.4547258064516126,1.4972580645161309,1.4972580645161309,0.2910967741935483
2019-09-11 08:00:00+00:00,4.190525990007818,27.61237499999994,49.94082812499998,102.35820312499922,,117.2234375,784.7140625,536.9375,30.754812499999996,42.05440624999999,11.231099988984374,1.3770156250000016,1.417484375,1.417484375,0.25839062500000004
2019-09-11 09:00:00+00:00,4.1865449608015535,27.59062499999991,49.95854687500004,102.33439062500015,,96.096875,717.825,528.625,30.748812499999968,42.04281250000001,11.235656243906256,1.3465781249999997,1.3858437499999992,1.3858437499999992,0.2575
2019-09-11 10:00:00+00:00,4.19419135666562,27.554109375000003,50.049187499999974,102.36239062499965,,76.56875,660.5640625,523.2859375,30.791671875000098,41.967171874999956,13.008858759531254,1.3477500000000007,1.387390625,1.387390625,0.19146875000000016
2019-09-11 11:00:00+00:00,4.189397387828394,27.575148205928222,50.00199687987521,102.36956318252766,,58.71138845553822,600.7269890795632,513.6645865834633,30.773135725429036,42.01065522620907,33.292092351591265,1.4249453978159112,1.4668330733229336,1.4668330733229336,0.21773790951638083
2019-09-11 12:00:00+00:00,4.193302184312516,27.64301562499993,50.09204687500001,102.31431250000055,,60.2046875,609.3046875,520.5046875,30.933937500000035,41.92914062500003,84.30539616890624,1.5358593749999998,1.5808281250000007,1.5808281250000007,0.13114062500000018
2019-09-11 13:00:00+00:00,4.189761356204702,27.86243750000005,49.97414062499993,102.2642656250004,,73.7359375,657.1484375,532.99375,31.236890624999944,41.67609375000002,68.10332627896885,1.8440312500000016,1.8978749999999995,1.8978749999999995,0.13490625000000017
2019-09-11 14:00:00+00:00,4.191059145315604,27.892093750000065,49.780609375,102.21264062499999,,62.2640625,638.6890625,558.64375,31.32356249999994,41.42218750000008,86.2767674683906,2.0905937499999996,2.1517500000000007,2.1517500000000007,0.16320312500000028
2019-09-11 15:00:00+00:00,4.196539606064052,27.94418749999998,49.13821875,102.12218750000004,,52.7546875,614.6453125,600.5953125,31.365046874999944,40.900109375000035,87.23909263620313,2.3659687499999995,2.435078124999998,2.435078124999998,0.223
2019-09-11 16:00:00+00:00,4.194252733829693,28.185062499999958,48.04829687500001,102.01757812500001,,58.2359375,624.403125,644.9203125,31.51754687500004,40.189875000000015,97.12105878546882,2.8145312500000017,2.896874999999999,2.896874999999999,0.22040624999999991
2019-09-11 17:00:00+00:00,4.193679267851564,28.368343750000015,46.65723437499997,101.9093593749998,,60.29375,625.9828125,686.0046875,31.811234375000033,38.87054687499996,111.31505997189083,3.297312499999999,3.393468750000001,3.393468750000001,0.14729687500000016
2019-09-11 18:00:00+00:00,4.187937472073433,28.695343749999864,45.301437499999984,101.8060156250001,,54.4234375,609.2859375,726.2765625,32.121734374999996,37.835703125000045,118.08156378314058,4.004968749999998,4.122062499999999,4.122062499999999,0.12562500000000013
2019-09-11 19:00:00+00:00,4.1939125127578105,28.83185937500013,45.046265625,101.75220312499945,,49.7265625,588.6453125,746.328125,32.29728124999998,37.59014062499996,85.27692377574994,4.999062499999997,5.145390624999999,5.145390624999999,0.10295312500000006
2019-09-11 20:00:00+00:00,4.193119797878139,28.86264062500008,44.999765625000045,101.68900000000006,,48.9859375,575.140625,774.140625,32.321953125,37.58818749999998,59.77294881348435,5.7205937500000035,5.888140625000004,5.888453125000003,0.15014062500000017
2019-09-11 21:00:00+00:00,4.195071693470329,28.836390625000025,45.116953125,101.66034375000156,,48.278125,571.9828125,787.884375,32.31121874999998,37.66487500000001,39.785591208921886,6.652234374999992,6.846703124999989,6.846703124999989,0.13117187499999985
2019-09-11 22:00:00+00:00,4.192767290812506,28.694500000000033,45.333531250000036,101.65859375000097,,56.903125,575.684375,775.4890625,32.14781249999997,37.876406250000045,20.947522510406273,7.434515625000003,7.652062500000002,7.652062500000002,0.12228125000000004
2019-09-11 23:00:00+00:00,4.1903804570109555,28.49739062500001,45.53090625000002,101.67615625000005,,51.3265625,555.6109375,742.3890625,31.956218749999984,38.01184375000007,11.570962504510943,7.9998437500000055,8.234156249999995,8.234468749999994,0.1666406250000001
2019-09-12 00:00:00+00:00,4.192588424651546,28.294421874999944,46.11348437499997,101.7135,,48.915625,567.7828125,715.10625,31.76442187499996,38.46721874999996,11.280892498109376,8.341218750000007,8.585093750000002,8.585093750000002,0.17446875000000023
2019-09-12 01:00:00+00:00,4.192746227242166,28.16854687500009,46.481421874999995,101.73560937500055,,45.9890625,544.8203125,691.159375,31.78445312500001,38.66846874999997,11.165849971935929,7.878281250000003,8.108812499999994,8.108921874999995,0.13934375000000027
2019-09-12 02:00:00+00:00,4.190164729199992,28.094671875000067,46.74557812499999,101.72628125000023,,30.2140625,505.5625,658.4625,31.776156249999964,38.5505625,11.179822465984374,7.715390624999998,7.9410000000000025,7.9410000000000025,0.19103125000000004
2019-09-12 03:00:00+00:00,4.192060472820296,28.027375000000013,46.680421874999965,101.68253124999944,,20.709375,470.0484375,631.4921875,31.697109375000025,38.528296874999974,11.168144978968737,7.3227968749999945,7.536843750000001,7.536843750000001,0.1640156250000002
2019-09-12 04:00:00+00:00,4.193470268252725,27.917987519500702,46.75686427457097,101.65277691107663,,12.43213728549142,437.87363494539784,620.5210608424337,31.604071762870557,38.54374414976596,11.295800277800314,7.063931357254298,7.270655226209044,7.270655226209044,0.145663026521061
2019-09-12 05:00:00+00:00,4.193217895388104,27.697214397496133,48.228012519561844,101.62458528951456,,12.200312989045383,414.31768388106417,597.6614420062696,31.319106583072088,39.8121786833856,11.171661936995305,7.074147104851328,7.281205007824723,7.281377151799683,0.343865414710485
2019-09-12 06:00:00+00:00,4.191857582638063,27.651840873634896,48.495522620904836,101.57057722308848,,18.83307332293292,410.82527301092045,585.9157566302653,31.374305772230883,39.886879875195014,11.170580950546025,7.054399375975029,7.260842433697353,7.260842433697353,0.2874102964118566
2019-09-12 07:00:00+00:00,4.193451252564056,27.909859374999975,48.37834375000007,101.56654687499989,,30.5671875,423.0640625,568.5859375,31.55396875000011,39.92448437500005,11.156456213312486,6.654015625000001,6.848953125000006,6.848953125000006,0.1234687499999999
2019-09-12 08:00:00+00:00,4.191215224479687,28.134390625000055,48.42823437500001,101.55314062500008,,28.0828125,416.265625,557.9359375,31.527156250000054,40.46689062500001,11.153643717500005,6.538187500000001,6.729328124999998,6.729343749999996,0.2116093750000001
2019-09-12 09:00:00+00:00,4.188803802224647,28.165132605304205,48.32349453978159,101.60455538221453,,25.27145085803432,407.3775351014041,545.9157566302653,31.523166926677007,40.47800312012485,11.162864249625581,6.271232449297969,6.457503900156005,6.4600780031201275,0.2041341653666147
2019-09-12 10:00:00+00:00,4.191401081479691,28.128703125000108,48.589078124999986,101.61576562499917,,24.9828125,404.6109375,533.2640625,31.546921874999914,40.58851562499999,12.171127502843737,6.236124999999994,6.422593750000002,6.426078125000002,0.19184375000000015
2019-09-12 11:00:00+00:00,4.192558599264051,28.186437499999954,48.54223437499999,101.66367187500047,,22.6890625,401.26875,533.29375,31.63704687499996,40.541390625000005,29.085885012078144,5.849984375000004,6.021234374999999,6.021265624999998,0.12429687500000006
2019-09-12 12:00:00+00:00,4.195282199939054,28.09685937499994,48.05848437499995,101.6998906250005,,14.4109375,400.215625,534.784375,31.470296875000038,40.25612500000001,63.81450012060948,5.389406249999999,5.547343750000004,5.547343750000004,0.2232500000000001
2019-09-12 13:00:00+00:00,4.192437582449999,27.706499999999977,46.813078124999976,101.73870312500006,,10.721875,400.0,550.5890625,31.176640624999983,39.06373437499997,66.609292471375,5.359640625000003,5.5170937499999955,5.517718749999995,0.21314062500000025
2019-09-12 14:00:00+00:00,4.192360430878116,28.020640624999988,44.92179687500007,101.76743749999947,,14.6015625,400.0,589.346875,31.25553125000002,37.99,67.10478755239059,4.800343749999996,4.940765624999997,4.940765624999997,0.1746718750000003
2019-09-12 15:00:00+00:00,4.191651921724996,28.800656250000078,41.94046875000005,101.78484375000025,,8.58125,400.0,628.3484375,31.66567187499997,36.28390624999999,48.12747747896879,4.496265625000005,4.627828124999994,4.627828124999994,0.1281250000000001
2019-09-12 16:00:00+00:00,4.19378796445311,28.826843750000002,41.23218750000005,101.79475000000085,,43.2359375,419.8921875,665.0078125,31.745593749999994,35.64148437499999,47.241787511234364,4.166156249999995,4.287874999999999,4.287874999999999,0.13132812500000018
2019-09-12 17:00:00+00:00,4.189429897856262,28.83823437499992,40.73181250000003,101.82696874999921,,116.1984375,504.85625,703.8890625,31.730250000000023,35.24957812500001,31.957064986265635,3.943296875000003,4.058625,4.05865625,0.16989062500000005
2019-09-12 18:00:00+00:00,4.193330258868762,28.49793749999994,41.08526562499999,101.84701562499981,,126.3640625,527.525,736.86875,31.573265625000055,35.25887500000003,62.991607441874976,3.9228593750000007,4.037781250000003,4.037937500000003,0.16750000000000004
2019-09-12 19:00:00+00:00,4.192527002810939,28.138406249999953,41.61493749999996,101.8779999999999,,126.3953125,532.7921875,776.828125,31.409187500000076,35.282,34.56899993406251,3.7702187499999957,3.8807656249999987,3.881265624999999,0.1743906250000001
2019-09-12 20:00:00+00:00,4.194670081928123,27.330234375000153,43.29567187499999,101.91375000000014,,122.221875,534.36875,808.8765625,30.86004687499996,36.121296875000056,33.08163750475002,3.808453124999999,3.920093750000001,3.920093750000001,0.20085937500000006
2019-09-12 21:00:00+00:00,4.1922060817702995,26.93831249999992,43.734421874999995,101.9566406250002,,106.3046875,518.9125,818.821875,30.59462499999994,36.221078125000005,19.58060253534375,3.669984375000003,3.777499999999999,3.777656249999999,0.15900000000000009
2019-09-12 22:00:00+00:00,4.192840935303129,26.769609374999977,43.920843750000024,102.09192187500015,,90.1546875,491.665625,823.8828125,30.344484375000036,36.40725000000005,12.349530023406254,3.510703125000002,3.6134062499999993,3.6134062499999993,0.12484375000000011
2019-09-12 23:00:00+00:00,4.186218819749998,26.467671874999972,44.23271874999997,102.2143124999999,,81.3953125,451.859375,785.790625,29.946296874999938,36.813828125,11.27108261615619,3.0903124999999987,3.181906250000002,3.183140625000002,0.13590625000000006
2019-09-13 00:00:00+00:00,4.187984821187505,26.09148437500006,45.06109374999999,102.34360937500045,,82.53125,428.209375,751.3203125,29.682234375000014,37.21514062499997,11.182860101374981,2.7382499999999976,2.818624999999998,2.8186406249999982,0.10554687500000007
2019-09-13 01:00:00+00:00,4.188067235814076,25.7611875,45.16385937500002,102.46276562500009,,66.8140625,402.3140625,708.6609375,29.358078124999945,37.30101562499995,11.238570116265596,2.2942031250000015,2.3612187499999986,2.361249999999999,0.12446875000000021
2019-09-13 02:00:00+00:00,4.190529461971863,25.478124999999988,44.80631249999998,102.50671875000026,,39.484375,400.0,662.076682316119,29.150500782472527,36.81204687499997,11.192062606796853,1.9220468750000006,1.9799843750000026,1.9815625000000021,0.06565625000000003
2019-09-13 03:00:00+00:00,4.191309524173176,25.174368174727025,44.4846957878315,102.5124492979718,,8.745709828393135,400.0,631.6786271450858,28.891138845553822,36.523213728549145,11.202885582324482,1.5399999999999996,1.5852574102964112,1.5852574102964112,0.07065522620904834
2019-09-13 04:00:00+00:00,4.188321525592191,24.961140624999977,44.310828125000036,102.57429687500003,,5.1421875,400.0,602.4125,28.70376562499994,36.29954687500004,11.21370760095312,1.273562500000001,1.3112343750000002,1.3113750000000004,0.07621874999999996
2019-09-13 05:00:00+00:00,4.190052487693742,24.820578125000022,43.907468749999985,102.65039062500065,,6.1,400.0,576.5148669796557,28.567562499999998,35.85526562499999,11.22223512246874,1.073328124999999,1.104749999999999,1.104749999999999,0.06689062500000006
2019-09-13 06:00:00+00:00,4.190227843109369,24.719781249999983,43.23171874999999,102.66734374999956,,4.3859375,400.0,552.5859375,28.46834375000008,35.42506249999998,11.223900105234378,0.8597656250000002,0.8848437500000003,0.8848437500000003,0.05364062500000003
2019-09-13 07:00:00+00:00,4.1884063372964215,24.509999999999852,43.05184087363493,102.70179407176268,,6.655226209048362,400.0,538.2979719188768,28.230842433697354,35.298845553822126,11.23260667201248,0.7053198127925122,0.7256786271450858,0.7256786271450858,0.054383775351014026
2019-09-13 08:00:00+00:00,4.1900472022203274,24.31331250000005,43.365968749999986,102.75181250000023,,8.0265625,400.0,527.165625,28.088718750000027,35.40554687500002,11.230965116593751,0.6548125000000001,0.6742343749999999,0.6742343749999999,0.07331250000000003
2019-09-13 09:00:00+00:00,4.188144418628123,24.100203125000107,43.76100000000002,102.83026562500041,,10.8609375,400.0,514.9671361502348,27.93134585289512,35.567531250000016,11.284987589765624,0.6205156250000009,0.6386875000000003,0.6386875000000003,0.08915625
2019-09-13 10:00:00+00:00,4.188026879012501,23.919109374999984,44.11695312499994,102.89368750000035,,10.9765625,400.0,509.596875,27.741062499999977,35.862000000000016,12.913577501705792,0.6139843749999994,0.6317812500000005,0.6317812500000005,0.09046875000000007
2019-09-13 11:00:00+00:00,4.1909451343499935,23.76343750000004,44.55721875000005,102.97454687500047,,13.8375,400.0,503.8828125,27.591062500000014,36.18937499999996,33.6415724993125,0.750921875,0.7728124999999998,0.7728124999999998,0.11215624999999996
2019-09-13 12:00:00+00:00,4.186818553535948,23.795937499999916,44.99770312499994,103.08714062500007,,20.0296875,400.0,497.6015625,27.604078124999965,36.54074999999999,67.25850760942183,0.7665624999999997,0.7892343750000004,0.7892343750000004,0.1130312500000001
2019-09-13 13:00:00+00:00,4.187008964893933,24.57652106084245,45.12667706708271,103.14564742589785,,45.979719188767554,400.0,509.3915756630265,28.07624024960995,37.286318252730084,61.08412505390618,0.7713884555382217,0.7941653666146639,0.7941653666146639,0.2091419656786272
2019-09-13 14:00:00+00:00,4.189151085156251,25.263531249999993,44.323421874999966,103.15860937499974,,64.3484375,400.0,546.24375,28.799953124999963,36.73910937500002,18.91064248674687,0.7250937500000008,0.7463125000000002,0.7463125000000002,0.18390625000000027
2019-09-13 15:00:00+00:00,4.189215941710954,25.770734374999996,43.58879687499994,103.17168749999959,,70.6796875,400.0,588.253125,29.32459375,36.21142187499999,26.070255021264035,0.754562500000001,0.7766093749999989,0.7766093749999989,0.21850000000000008
2019-09-13 16:00:00+00:00,4.18815490084065,26.967890625000074,41.07843750000001,103.16132812500025,,78.4140625,400.0,624.55625,30.225078125000085,34.86049999999999,86.26544989979679,0.7937499999999992,0.8171718750000005,0.8171718750000005,0.04039062500000005
2019-09-13 17:00:00+00:00,4.18840225042814,27.475171875000076,40.03712499999999,103.15679687500122,,88.5234375,400.0,646.1171875,30.55646874999993,34.33134375,94.93672494317192,0.7613281249999996,0.7838281249999991,0.7838281249999991,0.09546875
2019-09-13 18:00:00+00:00,4.192439338517188,27.378609375000007,40.20398437499999,103.13535937499967,,105.7203125,400.0,657.5640625,30.705499999999933,34.03068750000003,89.74320753815616,0.8191875000000005,0.8432812499999998,0.8432812499999998,0.17559375000000008
2019-09-13 19:00:00+00:00,4.189675412365635,27.292421874999974,40.62607812500003,103.1101874999999,,135.2,400.0,671.9765625,30.856296875000055,34.02756249999996,65.92851012953123,0.8828437499999993,0.9084062500000005,0.9084062500000005,0.11820312500000016
2019-09-13 20:00:00+00:00,4.188928323226567,27.30931249999997,40.778765625,103.11678125000049,,153.55625,400.0671875,685.2734375,30.859640624999958,34.10034374999997,50.49272251129682,0.8613593750000005,0.8865624999999989,0.8865624999999989,0.23812500000000014
2019-09-13 21:00:00+00:00,4.192643333210932,27.24177083333338,41.192942708333334,103.11479166666629,,157.54427083333334,400.0,680.2213541666666,30.85674479166666,34.386015625000006,36.194887484010415,0.8953125000000002,0.9215104166666666,0.9215104166666666,0.16731770833333323
2019-09-13 22:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 21:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 22:00:00+00:00,,,,,,,,,,,,,,,
2019-09-14 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 21:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 22:00:00+00:00,,,,,,,,,,,,,,,
2019-09-15 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 21:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 22:00:00+00:00,,,,,,,,,,,,,,,
2019-09-16 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 21:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 22:00:00+00:00,,,,,,,,,,,,,,,
2019-09-17 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-18 21:00:00+00:00,,,,,,,,,,,,,,,
