timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-10 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-10 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-10 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-10 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-10 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-10 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-10 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-10 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-10 17:00:00+00:00,4.04176235175,25.3725,36.038333333333334,68.55333333333333,,11.666666666666666,314.8333333333333,687.5,27.026666666666667,49.04333333333333,14.782799881666667,1.695,2.05,2.3383333333333334,5.498333333333334
2019-09-10 18:00:00+00:00,3.9912762090017706,26.084575971731436,52.944056437389726,102.60379188712437,,45.41269841269841,425.1887125220459,720.1640211640212,29.27544973544977,44.55668430335093,11.700825417597883,1.8890828924162255,1.937813051146385,1.937813051146385,1.8085537918871264
2019-09-10 19:00:00+00:00,3.9701183003454537,26.71354166666666,51.17396907216496,101.67845360824803,,85.39690721649484,490.0953608247423,741.3273195876288,30.01876288659796,43.178865979381406,9.266214462914958,1.921907216494845,1.9853350515463912,1.9978865979381442,1.3561597938144332
2019-09-10 20:00:00+00:00,3.4279979172348995,26.596442953020162,51.349597315436235,102.70785234899347,,84.53020134228188,566.0,736.1610738255033,29.648724832214775,43.37100671140938,8.45734229507382,1.9597315436241614,2.010671140939596,2.0107382550335555,3.1951677852349007
2019-09-10 21:00:00+00:00,3.3967018274038616,26.81850000000002,50.541923076923084,102.68038461538447,,151.69230769230768,618.9576923076924,748.776923076923,29.884538461538416,42.61873076923079,9.088449166411541,1.849423076923076,1.8973076923076924,1.8973076923076924,3.225653846153846
2019-09-10 22:00:00+00:00,3.380945199432836,26.935783582089535,50.429814126394035,102.2563568773236,,137.15985130111525,603.4237918215614,737.2081784386617,29.951226765799273,42.783568773234194,8.74559108210038,1.7780297397769527,1.8240520446096649,1.8240520446096649,5.194460966542749
2019-09-10 23:00:00+00:00,3.3857195375,26.975,50.95,102.65,,7.5,400.0,721.0,29.784999999999997,43.535,8.564399719499999,1.8399999999999999,1.8900000000000001,1.8900000000000001,5.135
2019-09-11 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 21:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 22:00:00+00:00,,,,,,,,,,,,,,,
2019-09-11 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-12 16:00:00+00:00,3.5762158234444446,24.64777777777778,47.040000000000006,91.71999999999998,,3.7,360.0,653.5,28.615999999999996,43.359,12.179520036000001,5.164000000000001,6.059000000000001,6.758000000000001,1.7329999999999999
2019-09-12 17:00:00+00:00,3.694566647166667,25.605833333333333,49.23833333333332,101.94083333333334,,34.833333333333336,455.5833333333333,687.5,30.4825,38.1875,11.3574001,5.264166666666667,5.398333333333333,5.398333333333333,1.2249999999999999
2019-09-12 18:00:00+00:00,3.7750988404166663,25.7375,48.464999999999996,101.95500000000003,,41.666666666666664,542.1666666666666,763.25,30.543333333333337,37.505833333333335,10.9337999825,4.964166666666666,5.090833333333333,5.090833333333333,1.4200000000000002
2019-09-12 19:00:00+00:00,3.8167212057600004,25.48780000000001,48.54300000000003,101.99560000000005,,32.32,543.14,771.56,30.11299999999998,37.74260000000001,10.039968070960002,4.5847999999999995,4.703400000000001,4.703400000000001,1.7724000000000004
2019-09-12 20:00:00+00:00,3.8505673545862065,25.28931034482758,48.9732183908046,102.01965517241386,,32.64367816091954,567.5747126436781,789.1264367816092,29.83321839080459,38.26045977011495,10.04631725487356,4.463333333333334,4.579080459770116,4.579655172413794,1.7690804597701149
2019-09-12 21:00:00+00:00,3.91455702360606,25.183939393939394,48.744848484848504,102.05090909090907,,34.06060606060606,594.6060606060606,823.3030303030303,29.6769696969697,38.14757575757575,9.731781815030303,4.3169696969696965,4.428484848484848,4.428484848484848,1.3784848484848486
2019-09-12 22:00:00+00:00,4.0316608548333335,24.8725,48.955833333333324,102.19916666666667,,8.25,528.5833333333334,809.6666666666666,29.294166666666666,38.415,9.601800044333332,3.9316666666666666,4.035833333333334,4.035833333333334,1.2133333333333334
2019-09-12 23:00:00+00:00,4.1148046346153855,24.436153846153843,50.38230769230769,102.32538461538462,,12.76923076923077,483.15384615384613,764.0,26.52769230769231,39.763333333333335,9.414830648,3.4607692307692304,3.55,3.55,2.283846153846153
2019-09-13 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 21:00:00+00:00,4.135482788,24.494999999999997,31.926666666666666,68.82666666666667,,15.666666666666666,291.6666666666667,654.3333333333334,26.826666666666668,43.17333333333334,9.729599953000001,0.6333333333333333,0.6466666666666666,0.6466666666666666,2.063333333333333
2019-09-13 22:00:00+00:00,4.139307837763156,24.779605263157872,47.094868421052645,103.21750000000002,,39.31578947368421,404.2105263157895,648.328947368421,28.447894736842105,38.46513157894737,9.568989565499997,1.0219736842105263,1.0489473684210524,1.0489473684210524,1.817105263157896
2019-09-13 23:00:00+00:00,4.133885493769231,24.709230769230768,47.07153846153846,103.18384615384618,,35.38461538461539,405.15384615384613,631.6923076923077,28.333076923076923,38.46769230769231,9.430892284153847,0.94,0.9653846153846153,0.9653846153846153,2.1007692307692305
2019-09-14 00:00:00+00:00,4.137866593275225,24.610733944954116,47.16917431192661,103.1855045871559,,25.568807339449542,409.88990825688074,601.824074074074,27.987614678899092,38.53537037037037,9.41779818227523,0.9858715596330273,1.0121100917431192,1.0121100917431192,1.88256880733945
2019-09-14 01:00:00+00:00,4.134099492573257,24.54821656050958,47.360828025477694,103.19133757961801,,21.961783439490446,417.64331210191085,585.6624203821656,28.167452229299375,38.60471337579617,9.41842552961146,1.0252229299363056,1.055859872611465,1.0594267515923568,2.104331210191083
2019-09-14 02:00:00+00:00,4.129618239449999,24.489000000000008,47.22949999999999,103.16849999999997,,19.825,407.75,565.175,28.143499999999996,38.499999999999986,9.244799900074998,0.9174999999999999,0.9415000000000002,0.9415000000000002,1.7185000000000001
2019-09-14 03:00:00+00:00,4.133380177711119,24.442266666666598,47.260977777777796,103.11662222222252,,11.768888888888888,401.4977777777778,549.2666666666667,28.09902222222223,38.44933333333333,9.245631908893326,0.8932000000000002,0.9159999999999996,0.9159999999999996,2.109288888888888
2019-09-14 04:00:00+00:00,4.133885530307692,24.422307692307694,47.35538461538461,103.05923076923074,,16.923076923076923,401.53846153846155,531.5384615384615,28.06923076923077,38.61076923076923,9.246461574846155,0.8953846153846153,0.9184615384615384,0.9184615384615384,1.4253846153846155
2019-09-14 05:00:00+00:00,4.132516461816326,24.46979591836735,47.461428571428584,103.01132653061231,,21.816326530612244,405.7448979591837,518.1224489795918,28.155102040816338,38.5845918367347,9.237820372265311,0.8500000000000001,0.8720408163265307,0.8720408163265307,1.5913265306122453
2019-09-14 06:00:00+00:00,4.132471289450708,24.46387323943662,47.747323943661954,102.94014084507042,,20.06338028169014,408.71830985915494,505.88732394366195,28.14760563380281,38.85732394366197,9.23942533011972,0.7737323943661976,0.7936619718309855,0.7936619718309855,1.6290140845070415
2019-09-14 07:00:00+00:00,4.134276785595743,24.45297872340425,48.24936170212766,102.8848936170213,,22.872340425531913,410.7659574468085,495.48936170212767,28.152978723404257,39.11702127659574,9.23867229710638,0.8187234042553192,0.8414893617021276,0.8414893617021276,1.5397872340425534
2019-09-14 08:00:00+00:00,4.131632189844161,24.493463203463172,48.67406926406923,102.8464502164506,,22.917748917748916,415.8874458874459,487.94805194805195,28.16632034632032,39.594805194805176,9.235231188965367,0.7738095238095238,0.7935064935064943,0.7935064935064943,1.715584415584415
2019-09-14 09:00:00+00:00,4.128869338629844,24.564530386740348,48.933922651933706,102.8388397790057,,26.375690607734807,417.61878453038673,487.45303867403317,28.25845303867405,39.8013259668508,9.220415373320439,0.7492817679558011,0.7681767955801106,0.7681767955801106,1.6970718232044193
2019-09-14 10:00:00+00:00,4.134870471439393,24.595454545454523,49.20090909090909,102.83833333333337,,24.575757575757574,419.8030303030303,480.3333333333333,28.25015151515151,40.10742424242425,9.199199922318181,0.7175757575757578,0.7360606060606062,0.7360606060606062,1.8459090909090912
2019-09-14 11:00:00+00:00,4.131973921676769,24.67141414141415,49.55727272727272,102.78949494949508,,27.02020202020202,434.09090909090907,477.8787878787879,28.317070707070673,40.38858585858586,9.642545459282832,0.6245454545454545,0.6408080808080808,0.6408080808080808,1.798686868686868
2019-09-14 12:00:00+00:00,4.13137020164063,24.918046875,49.47820312499999,102.78656250000022,,38.640625,466.6171875,473.4609375,28.590156250000035,40.373671875,10.451137452593745,0.6539843750000001,0.6703125000000002,0.6703125000000002,1.6526562500000006
2019-09-14 13:00:00+00:00,4.131535728899999,25.030500000000004,49.58033333333334,102.79733333333343,,40.8,468.5833333333333,476.5,28.684166666666666,40.42599999999998,10.2778800015,0.5808333333333332,0.5970000000000001,0.5970000000000001,2.0453333333333332
2019-09-14 14:00:00+00:00,4.129792128728969,25.29607476635513,49.60009345794396,102.75093457943912,,60.38317757009346,499.42056074766356,463.4859813084112,28.941495327102814,40.60392523364485,10.762990666355144,0.6204672897196263,0.6371962616822431,0.637570093457944,1.5177570093457946
2019-09-14 15:00:00+00:00,4.129219462357669,25.429489051094897,49.803649635036486,102.71474452554737,,64.78832116788321,507.05839416058393,468.5620437956204,29.06598540145985,40.666496350364966,10.639024853043797,0.5872992700729925,0.6024087591240873,0.6025547445255471,1.8172262773722627
2019-09-14 16:00:00+00:00,4.132335227434782,25.644130434782607,49.9617391304348,102.64978260869565,,81.32608695652173,530.3913043478261,465.82608695652175,29.338043478260868,40.74978260869566,10.376452197695654,0.611521739130435,0.6289130434782609,0.6291304347826088,1.6858695652173916
2019-09-14 17:00:00+00:00,4.133216826499998,25.663207547169826,50.4638679245283,102.56226415094345,,81.5,535.1792452830189,464.188679245283,29.313207547169807,41.22679245283022,10.510573612830193,0.650377358490566,0.6702830188679247,0.6728301886792455,1.7734905660377367
2019-09-14 18:00:00+00:00,4.129730502749994,25.798194444444434,51.324861111111105,102.42875000000004,,86.80555555555556,555.2638888888889,460.52777777777777,29.414027777777804,42.071527777777774,10.321900010111117,0.6580555555555555,0.6811111111111111,0.68625,1.8383333333333332
2019-09-14 19:00:00+00:00,4.132696696097342,25.837256637168128,51.40407079646019,102.406460176991,,94.0,563.9380530973451,459.86725663716817,29.483097345132748,42.13530973451325,9.96435401730089,0.6900000000000005,0.7101769911504425,0.7134513274336282,1.4440707964601769
2019-09-14 20:00:00+00:00,4.133021463551179,25.87834645669288,51.901102362204725,102.32464566929124,,96.66141732283465,575.3622047244095,456.9685039370079,29.515196850393686,42.52944881889764,10.38149292210236,0.6948818897637792,0.7176377952755902,0.7219685039370077,1.5810236220472433
2019-09-14 21:00:00+00:00,4.1344035772692305,25.928076923076908,52.680384615384625,102.29461538461538,,108.6923076923077,607.7307692307693,450.7307692307692,29.55230769230769,43.24884615384615,9.43643074753846,0.6911538461538462,0.7150000000000001,0.7234615384615386,2.0100000000000007
2019-09-14 22:00:00+00:00,4.129456319590916,25.930994318181742,53.11380681818184,102.27170454545453,,108.8721590909091,617.6022727272727,449.3948863636364,29.55659090909095,43.63247159090909,9.23113633826987,0.7474715909090904,0.7791193181818179,0.7900284090909092,1.8792329545454542
2019-09-14 23:00:00+00:00,4.1306894416422,25.945412844036678,53.754036697247706,102.2762385321103,,119.4862385321101,644.0091743119266,452.3761467889908,29.56366972477065,44.177431192660535,9.12623115853211,0.7928440366972477,0.8254128440366971,0.8363302752293578,1.764036697247706
2019-09-15 00:00:00+00:00,4.12933331146479,25.89992957746481,54.09901408450706,102.28140845070446,,120.86619718309859,649.0774647887324,452.7676056338028,29.521197183098554,44.43809859154929,9.125543614507034,0.8121830985915495,0.8366901408450703,0.8399999999999999,1.8013380281690143
2019-09-15 01:00:00+00:00,4.130748602102566,25.872564102564137,54.36307692307692,102.3026495726495,,126.07692307692308,667.6666666666666,454.05128205128204,29.49068376068375,44.681880341880365,9.123753849316236,0.9466666666666669,0.9711111111111111,0.971965811965812,1.7761538461538464
2019-09-15 02:00:00+00:00,4.131604479919641,25.84276785714284,54.69062500000001,102.30776785714279,,126.29464285714286,681.1160714285714,450.125,29.445803571428538,44.953392857142866,9.115842802401783,0.8790178571428572,0.9030357142857136,0.9038392857142851,2.1266964285714285
2019-09-15 03:00:00+00:00,4.130460207190946,25.88030150753774,54.7637688442211,102.27829145728634,,132.8894472361809,695.8894472361809,450.1105527638191,29.503819095477393,45.00934673366835,9.1162492188844,0.8759296482412058,0.9007537688442214,0.9026130653266333,1.983316582914573
2019-09-15 04:00:00+00:00,4.12938351388158,25.75118421052632,55.18289473684209,102.24039473684196,,132.1184210526316,704.0263157894736,443.0394736842105,29.36552631578946,45.33499999999999,9.12448411239473,0.8644736842105267,0.8871052631578947,0.8871052631578947,1.8672368421052628
2019-09-15 05:00:00+00:00,4.129039823534888,25.77496124031009,55.02341085271316,102.24015503875951,,134.07751937984497,708.4418604651163,447.4108527131783,29.421937984496132,45.11519379844958,9.126585967744177,0.8530232558139536,0.875736434108527,0.8760465116279068,1.894728682170542
2019-09-15 06:00:00+00:00,4.127339816617646,25.76823529411765,55.278039215686256,102.2212745098037,,138.61764705882354,724.3725490196078,444.11764705882354,29.41607843137257,45.31705882352939,9.121411716333327,0.8387254901960781,0.860294117647059,0.860294117647059,1.8209803921568635
2019-09-15 07:00:00+00:00,4.123495846674158,25.754606741573028,55.48426966292134,102.19977528089878,,142.12359550561797,734.7528089887641,446.1011235955056,29.38606741573036,45.56629213483145,9.127577406561795,0.7862921348314605,0.8071910112359549,0.808314606741573,1.8053932584269663
2019-09-15 08:00:00+00:00,4.128771466136984,25.726118721461116,55.70182648401833,102.21063926940631,,141.9406392694064,740.5433789954338,448.0228310502283,29.36283105022834,45.70383561643835,9.125030090835596,0.8541095890410955,0.8781735159817352,0.8805479452054793,1.7603196347031966
2019-09-15 09:00:00+00:00,4.127064776637164,25.6640707964602,55.93061946902657,102.23141592920328,,144.69026548672565,753.6194690265487,451.39823008849555,29.291504424778754,45.90442477876108,9.123610589407077,0.879203539823009,0.9024778761061945,0.902654867256637,1.9902654867256633
2019-09-15 10:00:00+00:00,4.128369785265049,25.698915662650588,55.77746987951808,102.2418674698794,,147.37951807228916,756.8734939759037,449.0542168674699,29.309096385542198,45.8312048192771,9.14222164610241,0.9550602409638552,0.9800000000000008,0.9800000000000008,1.788012048192771
2019-09-15 11:00:00+00:00,4.132789012157142,25.684857142857158,55.66971428571428,102.23971428571413,,144.28571428571428,753.2714285714286,454.0857142857143,29.326999999999984,45.633714285714284,9.36719995235714,1.0678571428571426,1.0942857142857145,1.0942857142857145,1.7382857142857142
2019-09-15 12:00:00+00:00,4.127092526246912,25.716790123456782,55.32469135802466,102.24950617283952,,139.64197530864197,745.1481481481482,456.4320987654321,29.313580246913563,45.510987654321,10.239733307543215,1.2261728395061728,1.2590123456790123,1.2590123456790123,1.8213580246913577
2019-09-15 13:00:00+00:00,4.131168566593752,25.986250000000023,54.59562500000001,102.2626562500002,,141.34375,741.2265625,448.2265625,29.60898437499997,44.91289062500001,10.702237532656252,1.328984375000001,1.363203125,1.363203125,1.5479687500000003
2019-09-15 14:00:00+00:00,4.124772183425533,26.2189361702128,53.45819148936173,102.26021276595752,,137.1595744680851,730.3510638297872,449.1595744680851,29.84042553191487,44.00659574468087,10.84588077180851,1.3613829787234042,1.396382978723404,1.396382978723404,1.6822340425531916
2019-09-15 15:00:00+00:00,4.125136583076922,26.313846153846143,52.557435897435894,102.23692307692302,,123.05128205128206,707.2051282051282,449.8205128205128,29.901538461538465,43.27179487179487,11.136923006923077,1.3538461538461537,1.3892307692307693,1.3892307692307693,1.5699999999999996
2019-09-15 16:00:00+00:00,4.124649950939393,26.322727272727256,51.42212121212122,102.1913636363636,,118.86363636363636,688.1818181818181,450.75757575757575,29.925909090909116,42.24181818181817,11.405563714696973,1.2783333333333333,1.312121212121212,1.312121212121212,1.6263636363636365
2019-09-15 17:00:00+00:00,4.129997092374999,26.364874999999955,49.621250000000025,102.1030000000001,,108.2375,661.3,445.2625,29.95475000000001,40.813374999999986,11.59343993925,1.4432500000000001,1.4814999999999998,1.4814999999999998,1.5110000000000003
2019-09-15 18:00:00+00:00,4.1280925301084315,26.323253012048188,48.95216867469879,101.99722891566255,,98.04819277108433,653.843373493976,443.578313253012,29.903373493975902,40.23132530120484,11.541252997590357,1.3833734939759033,1.4184337349397593,1.4184337349397593,1.7721686746987948
2019-09-15 19:00:00+00:00,4.127553186305342,26.308320610687023,48.354961832061086,101.9470992366413,,90.0381679389313,643.5496183206106,448.7022900763359,29.859541984732825,39.78015267175574,10.800549622977119,1.3695419847328243,1.4057251908396944,1.4057251908396944,2.039083969465648
2019-09-15 20:00:00+00:00,4.127998785510491,26.224755244755208,47.780419580419554,101.94076923076933,,86.92307692307692,643.7622377622378,449.3636363636364,29.806293706293708,39.21769230769231,10.031362219545475,1.3832167832167834,1.4188111888111894,1.4188111888111894,1.839650349650349
2019-09-15 21:00:00+00:00,4.127531341089881,26.007640449438185,47.17955056179775,101.9488764044942,,74.0,627.8314606741573,446.9438202247191,29.579550561797728,38.768651685393266,9.405141584044937,1.3419101123595512,1.376629213483146,1.376629213483146,1.8671910112359549
2019-09-15 22:00:00+00:00,4.126898524265425,25.814320987654305,46.92845679012342,101.94722222222241,,65.62962962962963,621.5061728395061,444.4938271604938,29.432407407407393,38.41648148148149,9.218088815154315,1.2786419753086415,1.3112962962962962,1.3112962962962962,1.7735185185185185
2019-09-15 23:00:00+00:00,4.12802691125,25.747857142857132,46.95107142857142,101.94964285714288,,60.642857142857146,625.6428571428571,449.0,29.375714285714288,38.37,9.119828496749998,1.2271428571428573,1.258928571428571,1.258928571428571,2.076071428571429
2019-09-16 00:00:00+00:00,4.128064227410963,25.81739726027393,46.74739726027399,101.94671232876698,,65.36986301369863,646.5068493150685,447.75342465753425,29.46876712328767,38.33630136986303,9.112832827397256,1.2272602739726026,1.2584931506849313,1.2584931506849313,1.2904109589041097
2019-09-16 01:00:00+00:00,4.128860637014283,25.803857142857122,47.01514285714285,101.93657142857127,,68.4,661.3857142857142,445.8285714285714,29.444857142857167,38.47142857142857,9.108617033571424,1.172,1.2015714285714285,1.2015714285714285,1.749857142857143
2019-09-16 02:00:00+00:00,4.12724155131496,25.79732283464567,47.09307086614172,101.93078740157478,,70.75590551181102,679.5354330708661,444.5748031496063,29.438818897637784,38.533937007874016,9.110154242307077,1.227007874015748,1.2584251968503937,1.2584251968503937,1.7085039370078738
2019-09-16 03:00:00+00:00,4.125923049965521,25.686551724137946,47.27482758620688,101.9087931034482,,76.60344827586206,698.3275862068965,451.3965517241379,29.331551724137913,38.628448275862056,9.116068922448274,1.1625862068965518,1.1917241379310348,1.1917241379310348,2.030344827586207
2019-09-16 04:00:00+00:00,4.127866545479588,25.640204081632664,47.492244897959175,101.91867346938778,,78.71428571428571,713.1020408163265,452.44329896907215,29.295567010309306,38.76340206185568,9.113730547632654,1.2540816326530613,1.2859183673469392,1.2859183673469392,1.9104081632653065
2019-09-16 05:00:00+00:00,4.1255396422764665,25.55111764705885,47.95976470588238,101.92452941176481,,84.12352941176471,731.1647058823529,452.52941176470586,29.226176470588204,39.14147058823532,9.119181189982335,1.4028823529411758,1.4389411764705877,1.4389999999999994,1.6248823529411762
2019-09-16 06:00:00+00:00,4.123276660038458,25.484519230769255,48.32865384615384,101.88759615384603,,92.375,760.1538461538462,450.63461538461536,29.17298076923077,39.41471153846153,9.11859229911538,1.3433653846153848,1.3777884615384612,1.3777884615384612,1.5696153846153846
2019-09-16 07:00:00+00:00,4.132011713716047,25.470370370370368,48.60555555555553,101.86111111111093,,107.32098765432099,785.641975308642,450.4074074074074,29.17506172839507,39.72851851851851,9.131288787308641,1.3907407407407404,1.4265432098765432,1.4265432098765432,1.2762962962962963
2019-09-16 08:00:00+00:00,4.127203154356156,25.45794520547943,48.66643835616439,101.86301369863037,,101.3972602739726,782.7945205479452,462.8150684931507,29.12897260273971,39.73445205479454,9.132558724438345,1.4674657534246576,1.505068493150684,1.505068493150684,1.4721232876712333
2019-09-16 09:00:00+00:00,4.129282224499999,25.415000000000003,48.92743902439023,101.8989024390243,,98.07317073170732,779.0853658536586,456.5853658536585,29.065731707317056,39.94012195121952,9.136273093097566,1.5234146341463413,1.5631707317073171,1.5631707317073171,2.2578048780487814
2019-09-16 10:00:00+00:00,4.123404751608694,25.431304347826085,49.07260869565218,101.89826086956523,,105.65217391304348,801.4347826086956,456.4347826086956,29.07869565217391,40.18217391304348,9.148695572478259,1.5782608695652176,1.6182608695652174,1.6182608695652174,1.7304347826086954
2019-09-16 11:00:00+00:00,4.121787547929819,25.440000000000015,49.24350877192983,101.9384210526315,,110.63157894736842,805.0877192982456,457.56140350877195,29.081228070175413,40.29771929824561,9.320968477280706,1.3943859649122807,1.4301754385964913,1.4301754385964913,1.7584210526315793
2019-09-16 12:00:00+00:00,4.12071368176829,25.53390243902437,49.41951219512196,101.94804878048771,,124.6829268292683,825.780487804878,462.3658536585366,29.193414634146354,40.38780487804878,9.410399995256098,1.3203658536585368,1.3546341463414628,1.3546341463414628,1.4406097560975601
2019-09-16 13:00:00+00:00,4.1276370077058875,25.351764705882342,49.083823529411774,101.95137254901965,,127.8529411764706,838.3039215686274,497.61764705882354,28.967450980392158,40.21411764705884,9.668047054156858,1.3979411764705882,1.4337254901960788,1.4337254901960788,1.670980392156863
2019-09-16 14:00:00+00:00,4.125595928851849,25.162962962963007,48.93703703703704,101.92049382716051,,163.12345679012347,887.1481481481482,578.8641975308642,28.764074074074067,40.055802469135784,10.88719995346914,1.5271604938271608,1.566543209876544,1.566543209876544,2.230246913580248
2019-09-16 15:00:00+00:00,4.124560715783826,25.276518151815154,48.94970297029697,101.89572607260715,,209.96534653465346,951.8778877887788,621.9059405940594,28.878465346534657,40.1516666666666,11.316546534323427,1.5388778877887792,1.5787788778877883,1.5787788778877883,1.8994224422442254
2019-09-16 16:00:00+00:00,4.126391389335476,25.51380645161292,48.29961290322582,101.87522580645168,,229.61935483870968,983.5290322580645,665.7225806451613,29.07167741935483,39.69238709677418,11.077223242451607,1.6387741935483864,1.681225806451613,1.681225806451613,1.852516129032258
2019-09-16 17:00:00+00:00,4.12673669184919,25.71538283062649,47.952157772621796,101.83965197215831,,251.75174013921114,1042.368909512761,715.4013921113689,29.215591647331753,39.51399071925752,12.527532236682147,1.7283062645011615,1.7728538283062607,1.7728538283062607,1.897331786542924
2019-09-16 18:00:00+00:00,4.125584571133513,25.76239782016352,47.96708446866486,101.7889918256122,,256.22888283378745,1081.4713896457765,768.9291553133515,29.167166212534035,39.68839237057219,26.383782020108992,1.7905722070844692,1.8370299727520425,1.8370299727520425,2.098719346049045
2019-09-16 19:00:00+00:00,4.1265036264666675,25.599000000000007,48.40533333333333,101.73600000000002,,275.53333333333336,1150.6333333333334,809.9,28.978000000000005,40.117666666666665,25.43304004633333,1.868666666666667,1.9170000000000003,1.9170000000000003,2.559666666666666
2019-09-16 20:00:00+00:00,4.125281653185485,25.59612903225806,48.33379032258061,101.70983870967713,,330.58870967741933,1298.75,849.5322580645161,29.017903225806446,39.93387096774194,25.209116044112896,1.9816935483870968,2.033548387096773,2.033548387096773,2.4341129032258078
2019-09-16 21:00:00+00:00,4.1251005991491905,25.574314516129036,48.56399193548381,101.70689516129052,,348.14516129032256,1348.6814516129032,861.0725806451613,28.970322580645142,40.16004032258064,25.148003117903237,2.0483467741935484,2.1013709677419343,2.1014112903225795,2.664637096774195
2019-09-16 22:00:00+00:00,4.130107715422221,25.48122222222221,49.15077777777776,101.71333333333334,,364.4111111111111,1385.5333333333333,870.0222222222222,28.907555555555582,40.550444444444445,21.035519803299998,2.0796666666666663,2.1338888888888885,2.1338888888888885,2.2746666666666666
