timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-30 03:00:00+00:00,4.086890623465516,24.53206896551724,18.63206896551724,101.9325862068965,,58.41379310344828,400.0,397.5344827586207,28.05603448275861,15.860862068965519,9.100344827586206,15606.628448275864,0.0,31402.079827586203,1.0277586206896547
2019-11-30 04:00:00+00:00,4.087509837568966,24.48655172413794,18.556551724137925,101.87896551724135,,51.60344827586207,400.0,394.5344827586207,28.10948275862069,15.724999999999998,9.110517241379307,15609.851551724138,0.0,31379.094310344834,0.8018965517241378
2019-11-30 05:00:00+00:00,4.0870454557413805,24.433965517241404,18.451551724137936,101.82931034482753,,38.6551724137931,400.0,394.91379310344826,28.02655172413793,15.645517241379308,9.166034482758622,15654.503103448276,0.0,31745.23655172414,0.6506896551724138
2019-11-30 06:00:00+00:00,4.086639379949153,24.278474576271186,18.434745762711866,101.81576271186447,,22.45762711864407,400.0,395.33898305084745,27.885593220338986,15.614406779661008,9.154915254237286,15677.881694915252,0.0,31943.561016949152,0.7522033898305083
2019-11-30 07:00:00+00:00,4.087490501086207,24.243793103448287,18.31310344827586,101.79655172413803,,15.879310344827585,400.0,390.2068965517241,27.848448275862065,15.50620689655173,9.110344827586205,15661.564827586211,0.0,31789.76137931035,0.8848275862068963
2019-11-30 08:00:00+00:00,4.087180877603448,24.202758620689657,18.188275862068966,101.76017241379306,,17.086206896551722,400.0,383.7068965517241,27.82551724137928,15.375344827586208,9.159482758620687,15640.530517241381,0.0,31573.02086206897,0.4803448275862071
2019-11-30 09:00:00+00:00,4.0884774882241395,24.17379310344828,18.050862068965515,101.75551724137937,,13.568965517241379,400.0,381.6034482758621,27.779137931034487,15.27724137931034,9.098103448275863,15654.516034482762,0.0,31682.039137931042,0.6636206896551724
2019-11-30 10:00:00+00:00,4.087495432000001,24.078983050847448,18.002542372881358,101.76610169491529,,11.322033898305085,400.0,382.1864406779661,27.697288135593226,15.224067796610164,9.113050847457627,15668.812033898304,0.0,31607.33762711865,0.750677966101695
2019-11-30 11:00:00+00:00,4.086735856879311,24.01103448275862,17.937586206896555,101.78931034482761,,11.517241379310345,400.0,381.58620689655174,27.571206896551722,15.21396551724138,9.19741379310345,15679.41965517242,0.0,31622.021034482765,1.0070689655172411
2019-11-30 12:00:00+00:00,4.0862713435344835,23.960344827586233,17.880344827586207,101.8234482758621,,15.551724137931034,400.0,383.7068965517241,27.553103448275852,15.122758620689654,13.519482758620688,15719.23793103448,0.0,31915.51965517242,0.9898275862068967
2019-11-30 13:00:00+00:00,4.087084112465517,24.019827586206887,17.735862068965517,101.82344827586212,,17.775862068965516,400.0,383.7586206896552,27.620000000000008,14.987758620689652,21.97017241379311,15720.602413793107,0.0,31902.034655172414,0.601551724137931
2019-11-30 14:00:00+00:00,4.086097199344827,24.806724137931038,17.132068965517238,101.86810344827587,,28.137931034482758,400.0,388.12068965517244,28.229655172413796,14.52879310344827,67.1937931034483,15695.033965517245,0.0,32042.280689655174,0.9263793103448278
2019-11-30 15:00:00+00:00,4.086373046288137,24.96966101694915,16.768644067796608,101.84559322033896,,51.6271186440678,400.0,390.9830508474576,28.41491525423729,14.301525423728814,26.093559322033894,15602.639830508473,0.0,32059.992203389826,0.7947457627118643
2019-11-30 16:00:00+00:00,4.085419901465516,24.78224137931032,16.84293103448276,101.7348275862068,,51.224137931034484,400.0,391.1896551724138,28.151206896551734,14.37310344827586,23.170862068965523,15634.433793103442,0.0,32107.73017241379,1.3360344827586204
2019-11-30 17:00:00+00:00,4.08689062348276,24.89379310344829,16.549655172413797,101.62241379310343,,44.39655172413793,400.0,391.01724137931035,28.249999999999996,14.127931034482753,20.294655172413783,15667.891034482756,0.0,32505.663103448278,1.2787931034482758
2019-11-30 18:00:00+00:00,4.086445528913792,24.960862068965533,16.217413793103447,101.53844827586218,,37.58620689655172,400.0,386.2758620689655,28.30172413793101,13.846379310344826,18.593448275862066,15643.164482758615,0.0,32242.003275862065,1.1512068965517241
2019-11-30 19:00:00+00:00,4.084794068694916,25.06220338983049,16.02610169491526,101.52813559322037,,52.42372881355932,400.0,406.66101694915255,28.454237288135605,13.646949152542373,16.332203389830514,15633.4413559322,0.0,32187.25271186441,1.384237288135594
2019-11-30 20:00:00+00:00,4.0848393028793115,25.073793103448256,15.881724137931034,101.52137931034488,,67.34482758620689,400.0,408.08620689655174,28.502413793103443,13.504310344827589,11.879655172413791,15648.611724137932,0.0,32525.146034482757,0.8894827586206902
2019-11-30 21:00:00+00:00,4.0869293048103446,25.01172413793103,15.79086206896552,101.5553448275863,,90.15517241379311,400.0,406.8103448275862,28.604827586206888,13.308275862068967,9.375862068965516,15634.66,0.0,32337.070517241376,0.6782758620689655
2019-11-30 22:00:00+00:00,4.0855166336896565,24.928448275862074,15.696206896551725,101.59534482758615,,103.12068965517241,400.0,401.6034482758621,28.6012068965517,13.171551724137931,8.98551724137931,15679.872931034479,0.0,32753.058448275853,0.4237931034482757
2019-11-30 23:00:00+00:00,4.084470668101696,24.837288135593223,15.56508474576271,101.59779661016952,,109.32203389830508,400.0,399.1186440677966,28.499491525423736,13.05,9.064915254237288,15659.003220338984,0.0,32412.906440677965,0.6472881355932203
2019-12-01 00:00:00+00:00,4.08741313010345,24.67000000000002,15.527413793103449,101.59068965517245,,100.91379310344827,400.0,388.8103448275862,28.371034482758628,12.995172413793103,9.136724137931038,15690.969999999998,0.0,32438.16086206896,0.4620689655172414
2019-12-01 01:00:00+00:00,4.084839360396551,24.618275862068945,15.450689655172415,101.57534482758619,,97.41379310344827,400.0,388.87931034482756,28.28517241379309,12.953103448275867,9.138275862068966,15727.13,0.0,32640.592758620685,0.42637931034482757
2019-12-01 02:00:00+00:00,4.083542799051725,24.57086206896553,15.4346551724138,101.57327586206902,,89.86206896551724,400.0,388.2931034482759,28.192586206896568,12.96551724137931,9.152758620689653,15689.66413793104,0.0,32243.876379310343,0.588448275862069
2019-12-01 03:00:00+00:00,4.084299451169491,24.521864406779642,15.424237288135592,101.56559322033903,,87.27118644067797,400.0,391.1864406779661,28.16423728813561,12.941355932203392,9.183898305084748,15692.30745762711,0.0,32159.406271186435,0.6562711864406781
2019-12-01 04:00:00+00:00,4.08495544572414,24.4796551724138,15.449655172413786,101.56086206896556,,88.89655172413794,400.0,396.3103448275862,28.10362068965516,12.97431034482759,9.145172413793103,15680.242758620692,0.0,31880.91655172414,0.6100000000000003
2019-12-01 05:00:00+00:00,4.085497280620688,24.363275862068946,15.428965517241378,101.53482758620697,,78.39655172413794,400.0,399.08620689655174,28.007241379310347,12.948448275862068,9.1501724137931,15686.626551724139,0.0,31834.868793103444,0.6856896551724138
2019-12-01 06:00:00+00:00,4.084858680672415,24.279655172413786,15.309137931034474,101.57603448275862,,63.189655172413794,400.0,397.1896551724138,27.945862068965525,12.823793103448276,9.148275862068964,15704.412068965516,0.0,31773.746896551722,0.4937931034482759
2019-12-01 07:00:00+00:00,4.087229114474578,24.187966101694922,15.184915254237287,101.58033898305081,,51.23728813559322,400.0,392.22033898305085,27.837796610169484,12.71406779661017,9.144406779661015,15715.822372881361,0.0,31763.659322033905,0.4418644067796608
2019-12-01 08:00:00+00:00,4.085303791637933,24.106034482758623,15.079827586206894,101.55379310344833,,39.1551724137931,400.0,387.9655172413793,27.759999999999994,12.609999999999996,9.19344827586207,15733.980344827585,0.0,31994.206896551725,0.5615517241379312
2019-12-01 09:00:00+00:00,4.082478408155173,24.016379310344846,14.935000000000004,101.58241379310343,,24.275862068965516,400.0,383.3965517241379,27.657068965517254,12.49362068965517,9.154655172413793,15714.655344827586,0.0,31719.10586206896,0.5167241379310344
2019-12-01 10:00:00+00:00,4.0854005155344835,23.966034482758626,14.753275862068964,101.56844827586204,,19.724137931034484,400.0,385.6896551724138,27.61724137931033,12.317931034482758,9.161206896551722,15717.058103448278,0.0,31693.05810344828,0.5084482758620689
2019-12-01 11:00:00+00:00,4.084103937758621,23.904827586206896,14.687241379310343,101.54155172413795,,14.46551724137931,400.0,383.17241379310343,27.566206896551712,12.264137931034478,9.175689655172414,15721.766724137928,0.0,31591.644827586213,0.6215517241379311
2019-12-01 12:00:00+00:00,4.081598063644067,23.840338983050838,14.722203389830506,101.46372881355927,,17.23728813559322,400.0,378.96610169491527,27.49152542372882,12.306440677966101,9.833898305084748,15735.934576271193,0.0,31455.67559322034,0.5866101694915256
2019-12-01 13:00:00+00:00,4.085981073051725,23.84120689655173,14.765689655172416,101.36603448275865,,17.051724137931036,400.0,381.01724137931035,27.447241379310338,12.371724137931034,11.511034482758621,15750.398275862068,0.0,31537.05931034483,0.8060344827586207
2019-12-01 14:00:00+00:00,4.0859810977241375,24.48810344827587,14.479655172413798,101.41034482758621,,34.87931034482759,400.0,380.7068965517241,28.090689655172415,12.101724137931031,11.157931034482761,15703.243448275862,0.0,31476.276034482762,0.4427586206896552
2019-12-01 15:00:00+00:00,4.087103490137931,24.82827586206895,13.979310344827585,101.43172413793097,,4.137931034482759,400.0,372.62068965517244,28.510172413793086,11.580172413793104,11.840344827586208,15670.519310344827,0.0,31744.50775862069,0.2108620689655172
2019-12-01 16:00:00+00:00,4.084603859169492,24.835423728813538,14.28305084745762,101.24338983050846,,26.983050847457626,400.0,371.5593220338983,28.523389830508485,11.959830508474575,11.55796610169491,15610.603728813563,0.0,31266.555423728816,0.2535593220338983
2019-12-01 17:00:00+00:00,4.082923543810346,25.190000000000005,14.851551724137924,101.03137931034496,,73.24137931034483,400.0,378.1896551724138,28.800172413793096,12.486034482758624,11.658275862068972,15618.85637931035,0.0,31812.00637931034,0.32896551724137924
2019-12-01 18:00:00+00:00,4.0861939150344835,25.6293103448276,15.156724137931038,100.9562068965517,3.2899999999999996,119.10344827586206,400.0,382.3448275862069,29.29844827586208,12.77827586206897,10.358275862068965,15594.668620689656,0.0,32316.025344827587,0.2858620689655172
2019-12-01 19:00:00+00:00,4.085168262948276,25.735344827586186,16.417068965517238,100.68775862068964,16.9751724137931,157.5,400.0,385.5344827586207,29.35637931034483,13.945172413793102,10.273965517241379,15538.623448275865,0.0,32042.261034482766,0.2568965517241379
2019-12-01 20:00:00+00:00,4.084181366293104,25.91982758620691,16.823620689655176,100.55931034482762,27.747241379310346,199.17241379310346,400.0,392.2931034482759,29.566379310344818,14.285689655172412,9.5848275862069,15523.617586206901,0.0,32094.25603448275,0.32241379310344825
2019-12-01 21:00:00+00:00,4.08254924061017,26.06661016949151,17.385423728813556,100.40016949152538,41.14915254237288,243.16949152542372,400.0,393.54237288135596,29.704406779661024,14.807457627118648,9.170677966101694,15549.757627118644,0.0,32719.23949152543,0.3006779661016949
2019-12-01 22:00:00+00:00,4.086174603120691,26.19327586206897,18.032586206896553,100.29793103448276,49.60551724137932,280.7068965517241,400.0,394.17241379310343,29.827586206896555,15.391379310344826,9.07293103448276,15501.22637931034,0.0,32682.596379310347,0.42275862068965525
2019-12-01 23:00:00+00:00,4.084045886948277,26.33551724137933,18.642241379310345,100.20879310344826,57.20362068965515,293.5,400.0,399.1896551724138,30.005172413793087,15.910517241379312,9.057413793103446,15527.981724137928,0.0,33205.52741379312,0.4179310344827586
2019-12-02 00:00:00+00:00,4.084103929568967,26.501724137931014,19.178103448275866,100.06103448275863,69.59827586206897,308.6034482758621,400.0,392.2068965517241,30.137758620689674,16.424482758620687,9.077758620689657,15577.938793103454,0.0,33510.27086206896,0.3706896551724138
2019-12-02 01:00:00+00:00,4.0852696450508486,26.551355932203368,19.669491525423734,99.94220338983048,79.61186440677967,322.50847457627117,400.0,385.8813559322034,30.20016949152544,16.83847457627119,9.087288135593221,15750.675762711868,0.0,35098.66779661017,0.37983050847457633
2019-12-02 02:00:00+00:00,4.0830783350517255,26.505689655172418,20.352413793103445,99.85362068965517,87.01689655172416,322.41379310344826,400.0,386.7586206896552,30.168448275862062,17.40448275862069,9.088448275862069,15807.793965517247,0.0,35583.355344827585,0.35948275862068974
2019-12-02 03:00:00+00:00,4.084936125482757,26.550689655172416,20.668793103448284,99.85155172413789,87.20568965517239,311.98275862068965,400.0,382.05172413793105,30.22775862068965,17.685862068965516,9.06051724137931,15777.98241379311,0.0,35184.96620689655,0.25465517241379315
2019-12-02 04:00:00+00:00,4.08611656875862,26.626206896551743,20.68293103448277,99.87879310344827,84.91793103448278,307.7241379310345,400.0,379.63793103448273,30.27568965517241,17.705000000000002,9.09896551724138,15807.172586206894,0.0,35413.385,0.414655172413793
2019-12-02 05:00:00+00:00,4.082796541271185,26.649999999999967,20.70237288135592,99.77067796610166,94.02423728813554,303.0508474576271,400.0,377.91525423728814,30.327118644067788,17.695593220338974,9.063389830508473,15753.034576271186,0.0,34825.75898305085,0.256271186440678
2019-12-02 06:00:00+00:00,4.083639523017242,26.640689655172427,20.833448275862064,99.75931034482761,95.1434482758621,299.0344827586207,400.0,371.8448275862069,30.32551724137933,17.789827586206897,9.049137931034485,15729.10948275862,0.0,34561.28844827586,0.3093103448275862
2019-12-02 07:00:00+00:00,4.08532314462069,26.672413793103477,20.885517241379322,99.7737931034483,93.83948275862076,290.58620689655174,400.0,366.5,30.379827586206904,17.80931034482759,9.041034482758617,15717.307241379309,0.0,34436.975517241364,0.3672413793103447
2019-12-02 08:00:00+00:00,4.081414058293105,26.71482758620691,20.913103448275873,99.79206896551729,92.30982758620691,294.4655172413793,400.0,366.2758620689655,30.418793103448298,17.830172413793107,9.027413793103443,15670.327068965518,0.0,34002.864137931036,0.2255172413793103
2019-12-02 09:00:00+00:00,4.085802328728814,26.6593220338983,20.939830508474582,99.80355932203395,91.26728813559318,285.135593220339,400.0,363.76271186440675,30.369491525423744,17.82762711864407,9.05508474576271,15651.865762711865,0.0,33744.892203389834,0.33745762711864413
2019-12-02 10:00:00+00:00,4.084394241224138,26.707413793103456,20.878103448275862,99.8062068965518,91.0587931034483,279.91379310344826,400.0,365.62068965517244,30.402068965517238,17.798965517241385,9.035000000000002,15624.451379310347,0.0,33409.54431034482,0.2601724137931034
2019-12-02 11:00:00+00:00,4.084665150431033,26.78344827586207,20.747758620689662,99.80068965517253,91.51465517241378,280.4310344827586,400.0,367.3103448275862,30.440000000000015,17.716379310344823,9.035344827586204,15650.522586206893,0.0,33767.51706896551,0.39965517241379306
2019-12-02 12:00:00+00:00,4.084045919879312,26.704310344827604,20.85068965517242,99.85137931034484,87.20810344827582,277.4310344827586,400.0,370.67241379310343,30.398448275862094,17.76448275862069,9.206724137931038,15671.403965517242,0.0,33953.45706896552,0.3417241379310344
2019-12-02 13:00:00+00:00,4.085212594355931,26.770677966101694,20.892033898305073,99.90237288135597,83.00728813559321,286.50847457627117,400.0,385.0,30.459491525423736,17.824576271186437,9.573389830508473,15663.615593220342,0.0,33790.65423728813,0.2245762711864406
2019-12-02 14:00:00+00:00,4.085032841258621,26.771724137931006,21.442586206896543,99.90017241379304,83.06948275862064,319.3965517241379,400.0,429.7586206896552,30.519137931034486,18.273965517241376,7.661896551724137,15672.71931034483,0.0,34023.72655172414,0.1962068965517241
2019-12-02 15:00:00+00:00,4.084297476172416,26.88706896551726,21.852931034482758,99.88982758620688,84.01137931034488,353.2068965517241,404.7758620689655,476.7413793103448,30.64810344827588,18.614482758620692,7.313103448275863,15674.558103448273,0.0,34297.229655172414,0.34086206896551724
2019-12-02 16:00:00+00:00,4.084761964810345,27.211724137931018,21.96172413793104,99.84465517241387,87.79931034482763,416.44827586206895,442.2241379310345,518.9137931034483,30.702931034482763,18.941551724137934,6.769827586206895,15662.951896551718,0.0,34183.55465517241,0.34258620689655167
2019-12-02 17:00:00+00:00,4.084897378344827,27.50448275862069,21.799482758620705,99.82741379310343,89.25017241379312,467.05172413793105,516.1896551724138,560.9310344827586,31.100862068965526,18.716896551724144,6.174482758620689,15609.593793103453,0.0,33822.39224137931,0.1936206896551724
2019-12-02 18:00:00+00:00,4.084794068762713,27.592033898305072,22.87016949152543,99.80440677966111,91.19847457627117,583.9491525423729,780.271186440678,697.0508474576271,31.158135593220354,19.476101694915258,6.073050847457629,15665.947627118645,0.0,34411.17084745764,0.20796610169491522
2019-12-02 19:00:00+00:00,4.082420357327587,27.615000000000013,22.282068965517244,99.80379310344827,91.24965517241381,602.9827586206897,769.1206896551724,647.3620689655172,31.174655172413807,19.118793103448272,5.714827586206894,15682.261896551725,0.0,34478.73431034484,0.21517241379310348
