timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-27 14:35:00+00:00,4.2388558388,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.032
2019-09-27 14:40:00+00:00,4.24014651775,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.12
2019-09-27 14:45:00+00:00,4.2336927414000005,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.122
2019-09-27 14:50:00+00:00,4.2359375956,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.054000000000000006
2019-09-27 14:55:00+00:00,4.23172867275,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0075
2019-09-27 15:00:00+00:00,4.2408761978000005,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.012
2019-09-27 15:05:00+00:00,4.2359376908,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.032
2019-09-27 15:10:00+00:00,4.246039152,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.06
2019-09-27 15:15:00+00:00,4.2408761024,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.024
2019-09-27 15:20:00+00:00,4.2363865854,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.06400000000000002
2019-09-27 15:25:00+00:00,4.243121052,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.032
2019-09-27 15:30:00+00:00,4.23986613725,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.08499999999999999
2019-09-27 15:35:00+00:00,4.2415495872,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.014000000000000002
2019-09-27 15:40:00+00:00,4.244916916199999,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.064
2019-09-27 15:45:00+00:00,4.2322897909999995,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.1825
2019-09-27 15:50:00+00:00,4.238631248400001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.048
2019-09-27 15:55:00+00:00,4.2393047334,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.10400000000000001
2019-09-27 16:00:00+00:00,4.2328510285,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.185
2019-09-27 16:05:00+00:00,4.2312234877999995,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.062
2019-09-27 16:10:00+00:00,4.2359375952,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.03400000000000001
2019-09-27 16:15:00+00:00,4.228080749750001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0425
2019-09-27 16:20:00+00:00,4.233243847,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.064
2019-09-27 16:25:00+00:00,4.2417739868,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.004
2019-09-27 16:30:00+00:00,4.237621188,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0475
2019-09-27 16:35:00+00:00,4.2397538186,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.038
2019-09-27 16:40:00+00:00,4.2289787292000005,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.28400000000000003
2019-09-27 16:45:00+00:00,4.239865899,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0175
2019-09-27 16:50:00+00:00,4.2296521188,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.042
2019-09-27 16:55:00+00:00,4.2435699462,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.078
2019-09-27 17:00:00+00:00,4.233692884250001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.175
2019-09-27 17:05:00+00:00,4.232794952400001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.036
2019-09-27 17:10:00+00:00,4.2431209564,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.094
2019-09-27 17:15:00+00:00,4.233917331399999,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.10800000000000001
2019-09-27 17:20:00+00:00,4.2339733840000005,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0925
2019-09-27 17:25:00+00:00,4.2411005972,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.012
2019-09-27 17:30:00+00:00,4.2413250924,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.05
2019-09-27 17:35:00+00:00,4.234534621250001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.052500000000000005
2019-09-27 17:40:00+00:00,4.237957859,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.20600000000000002
2019-09-27 17:45:00+00:00,4.235713005,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.08600000000000001
2019-09-27 17:50:00+00:00,4.2376211882499994,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.05
2019-09-27 17:55:00+00:00,4.237059974999999,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.186
2019-09-27 18:00:00+00:00,4.2428964614,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.17600000000000002
2019-09-27 18:05:00+00:00,4.2390241625,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.2725
2019-09-27 18:10:00+00:00,4.2343663214000005,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.018
2019-09-27 18:15:00+00:00,4.234690401222223,27.759999999999998,45.78,101.35000000000001,,230.0,582.0,398.0,30.900000000000002,38.53,,-99.0,0.0,-99.0,0.29666666666666663
2019-09-27 18:20:00+00:00,4.2435699464,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.16
2019-09-27 18:25:00+00:00,4.235264206000001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.074
2019-09-27 18:30:00+00:00,4.23522325,27.759999999999994,45.779999999999994,101.35000000000001,,230.0,582.0,398.0,30.9,38.529999999999994,,-99.0,0.0,-99.0,0.49545454545454537
2019-09-27 18:35:00+00:00,4.23172867325,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.15
2019-09-27 18:40:00+00:00,4.2333188055,27.76,45.78,101.35000000000001,,230.0,582.0,398.0,30.900000000000002,38.53,,-99.0,0.0,-99.0,0.09500000000000001
2019-09-27 18:45:00+00:00,4.240651703,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.326
2019-09-27 18:50:00+00:00,4.239024281500001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.565
2019-09-27 18:55:00+00:00,4.233917332,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.30999999999999994
2019-09-27 19:00:00+00:00,4.229203382916666,27.759999999999994,45.779999999999994,101.35000000000001,,230.0,582.0,398.0,30.899999999999995,38.529999999999994,,-99.0,0.0,-99.0,0.04416666666666667
2019-09-27 19:05:00+00:00,4.2408761024,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.019999999999999997
2019-09-27 19:10:00+00:00,4.2297644615,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0075
2019-09-27 19:15:00+00:00,4.2336928368,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.02
2019-09-27 19:20:00+00:00,4.2301012038,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.10200000000000001
2019-09-27 19:25:00+00:00,4.241549611,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0275
2019-09-27 19:30:00+00:00,4.229427719,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.008
2019-09-27 19:35:00+00:00,4.2352641106,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.09000000000000001
2019-09-27 19:40:00+00:00,4.2409882544999995,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.005
2019-09-27 19:45:00+00:00,4.2334683418,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.066
2019-09-27 19:50:00+00:00,4.236685965111111,27.759999999999998,45.78,101.35000000000001,,230.0,582.0,398.0,30.900000000000002,38.53,,-99.0,0.0,-99.0,0.13444444444444448
2019-09-27 19:55:00+00:00,4.2404273034,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.136
2019-09-27 20:00:00+00:00,4.2348151205999995,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.144
2019-09-27 20:05:00+00:00,4.2381824255,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.04
2019-09-27 20:10:00+00:00,4.244916820599999,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.030000000000000006
2019-09-27 20:15:00+00:00,4.234590721,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.31
2019-09-27 20:20:00+00:00,4.229203224000001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.07250000000000001
2019-09-27 20:25:00+00:00,4.240427208,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.002
2019-09-27 20:30:00+00:00,4.2354886054000005,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.016
2019-09-27 20:35:00+00:00,4.24183011025,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.07
2019-09-27 20:40:00+00:00,4.2415495874,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.11200000000000002
2019-09-27 20:45:00+00:00,4.2343662262,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.14400000000000002
2019-09-27 20:50:00+00:00,4.231167435750001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0225
2019-09-27 20:55:00+00:00,4.240202713,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.028000000000000004
2019-09-27 21:00:00+00:00,4.236835479800001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.05
2019-09-27 21:05:00+00:00,4.2393048288,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.10400000000000001
2019-09-27 21:10:00+00:00,4.23762118825,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.1725
2019-09-27 21:15:00+00:00,4.2348152162,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.016
2019-09-27 21:20:00+00:00,4.236162090400001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.13
2019-09-27 21:25:00+00:00,4.24575853325,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.052500000000000005
2019-09-27 21:30:00+00:00,4.232121467800001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.06999999999999999
2019-09-27 21:35:00+00:00,4.2357131004,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.10400000000000001
2019-09-27 21:40:00+00:00,4.2328510285,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.005
2019-09-27 21:45:00+00:00,4.2359375956,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.11400000000000002
2019-09-27 21:50:00+00:00,4.235039711000001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.022
2019-09-27 21:55:00+00:00,4.23649883275,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0175
2019-09-27 22:00:00+00:00,4.2357130048,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.09400000000000001
2019-09-27 22:05:00+00:00,4.243569850999999,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.048
2019-09-27 22:10:00+00:00,4.238462925,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0325
2019-09-27 22:15:00+00:00,4.235264206,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.018
2019-09-27 22:20:00+00:00,4.236162090400001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.32199999999999995
2019-09-27 22:25:00+00:00,4.2387435435,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0375
2019-09-27 22:30:00+00:00,4.2408761980000005,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.068
2019-09-27 22:35:00+00:00,4.237957954600001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.006
2019-09-27 22:40:00+00:00,4.232009172750001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.03
2019-09-27 22:45:00+00:00,4.236835575,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.012
2019-09-27 22:50:00+00:00,4.2386313438,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.004
2019-09-27 22:55:00+00:00,4.2424474714,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.02
2019-09-27 23:00:00+00:00,4.24407517925,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.225
2019-09-27 23:05:00+00:00,4.233019352,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.026000000000000002
2019-09-27 23:10:00+00:00,4.2357131006,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.033999999999999996
2019-09-27 23:15:00+00:00,4.230325699,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.027500000000000004
2019-09-27 23:20:00+00:00,4.2343663218000005,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.024
2019-09-27 23:25:00+00:00,4.2408761980000005,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.088
2019-09-27 23:30:00+00:00,4.2261166572499995,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.14250000000000002
2019-09-27 23:35:00+00:00,4.237957859000001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.039999999999999994
2019-09-27 23:40:00+00:00,4.2301011086,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.10200000000000001
2019-09-27 23:45:00+00:00,4.23649883275,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.02
2019-09-27 23:50:00+00:00,4.2343662264,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.082
2019-09-27 23:55:00+00:00,4.232121372,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.032
2019-09-28 00:00:00+00:00,4.23874354375,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.052500000000000005
2019-09-28 00:05:00+00:00,4.2404271126,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.006
2019-09-28 00:10:00+00:00,4.2336928368,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.014000000000000002
2019-09-28 00:15:00+00:00,4.233412266,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.005
2019-09-28 00:20:00+00:00,4.2339174272,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.05
2019-09-28 00:25:00+00:00,4.2348151208,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.052000000000000005
2019-09-28 00:30:00+00:00,4.2381824255,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0025
2019-09-28 00:35:00+00:00,4.237508964600001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.036
2019-09-28 00:40:00+00:00,4.2372844698000005,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.07200000000000001
2019-09-28 00:45:00+00:00,4.231672477800001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.066
2019-09-28 00:50:00+00:00,4.23846304425,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.045
2019-09-28 00:55:00+00:00,4.23638649,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.034
2019-09-28 01:00:00+00:00,4.232794857,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.022000000000000002
2019-09-28 01:05:00+00:00,4.230044961,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.045
2019-09-28 01:10:00+00:00,4.2352642058,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.057999999999999996
2019-09-28 01:15:00+00:00,4.2318969727999995,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.046
2019-09-28 01:20:00+00:00,4.23537647725,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.005
2019-09-28 01:25:00+00:00,4.2318969727999995,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.018
2019-09-28 01:30:00+00:00,4.238406849,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.038
2019-09-28 01:35:00+00:00,4.230886936,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.03
2019-09-28 01:40:00+00:00,4.2372845648,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.014000000000000002
2019-09-28 01:45:00+00:00,4.2363865852,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.004
2019-09-28 01:50:00+00:00,4.237901926,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.01
2019-09-28 01:55:00+00:00,4.2377335548,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.04
2019-09-28 02:00:00+00:00,4.239978218200001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.013999999999999999
2019-09-28 02:05:00+00:00,4.23846304425,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0175
2019-09-28 02:10:00+00:00,4.244243430999999,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.004
2019-09-28 02:15:00+00:00,4.2363865852,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.028000000000000004
2019-09-28 02:20:00+00:00,4.245478153500001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0875
2019-09-28 02:25:00+00:00,4.2354887011999995,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.042
2019-09-28 02:30:00+00:00,4.234366226400001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.042
2019-09-28 02:35:00+00:00,4.239753723000001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.036
2019-09-28 02:40:00+00:00,4.23818230625,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.01
2019-09-28 02:45:00+00:00,4.2395293238,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.006
2019-09-28 02:50:00+00:00,4.2397538184,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.019999999999999997
2019-09-28 02:55:00+00:00,4.2275196315,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.005
2019-09-28 03:00:00+00:00,4.232794857,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.044
2019-09-28 03:05:00+00:00,4.2296521186,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.030000000000000006
2019-09-28 03:10:00+00:00,4.2381824255,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0025
2019-09-28 03:15:00+00:00,4.2390803338,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.046
2019-09-28 03:20:00+00:00,4.2348151208,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.02
2019-09-28 03:25:00+00:00,4.232850909250001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.01
2019-09-28 03:30:00+00:00,4.2325704576000005,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.06799999999999999
2019-09-28 03:35:00+00:00,4.2343663218000005,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.039999999999999994
2019-09-28 03:40:00+00:00,4.232289671749999,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0025
2019-09-28 03:45:00+00:00,4.232794857,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.13999999999999999
2019-09-28 03:50:00+00:00,4.2397536276,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.022
2019-09-28 03:55:00+00:00,4.2356569767500005,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0
2019-09-28 04:00:00+00:00,4.230999088200001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.030000000000000006
2019-09-28 04:05:00+00:00,4.233468246399999,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.008
2019-09-28 04:10:00+00:00,4.2357131004,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.019999999999999997
2019-09-28 04:15:00+00:00,4.2398661375,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0075
2019-09-28 04:20:00+00:00,4.2363864896,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.004
2019-09-28 04:25:00+00:00,4.231207507214287,27.759999999999994,45.77999999999999,101.35,,230.0,582.0,398.0,30.899999999999995,38.52999999999999,,-99.0,0.0,-99.0,0.024285714285714282
2019-09-28 04:30:00+00:00,4.23705995075,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.015000000000000001
2019-09-28 04:35:00+00:00,4.2323458672,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.01
2019-09-28 04:40:00+00:00,4.235039615800001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.008
2019-09-28 04:45:00+00:00,4.23677933225,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.015
2019-09-28 04:50:00+00:00,4.2350398066,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.006
2019-09-28 04:55:00+00:00,4.2305500986,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.02
2019-09-28 05:00:00+00:00,4.232570362,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.032
2019-09-28 05:05:00+00:00,4.236835479599999,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.036
2019-09-28 05:10:00+00:00,4.236162090200001,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.064
2019-09-28 05:15:00+00:00,4.2359375955,27.76,45.78,101.35,,230.0,582.0,398.0,30.9,38.53,,-99.0,0.0,-99.0,0.0075
