timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-12 18:00:00+00:00,3.7583563724999998,25.718333333333337,48.65166666666667,101.95166666666667,,43.833333333333336,524.8333333333334,747.8333333333334,30.55333333333333,37.63,10.743600051666666,4.9750000000000005,5.101666666666667,5.101666666666667,1.3366666666666667
2019-09-12 18:30:00+00:00,3.7918413083333333,25.756666666666664,48.278333333333336,101.95833333333333,,39.5,559.5,778.6666666666666,30.53333333333333,37.38166666666667,11.123999913333334,4.953333333333333,5.08,5.08,1.5033333333333332
2019-09-12 19:00:00+00:00,3.8043748139999995,25.561666666666667,48.365,101.97333333333334,,31.0,534.8333333333334,761.5,30.218333333333334,37.66833333333333,10.372800033333332,4.673333333333333,4.795,4.795,1.7099999999999997
2019-09-12 19:30:00+00:00,3.818404804636364,25.47772727272728,48.56727272727274,101.99863636363642,,32.5,544.2727272727273,772.9318181818181,30.098636363636356,37.752727272727284,9.994581894272727,4.572727272727272,4.690909090909091,4.690909090909091,1.7809090909090912
2019-09-12 20:00:00+00:00,3.8363887072500007,25.3156818181818,48.87795454545456,102.00636363636373,,32.34090909090909,558.2272727272727,780.3863636363636,29.831818181818175,38.17795454545455,10.245927313863636,4.535454545454545,4.654999999999998,4.656136363636361,1.9136363636363634
2019-09-12 20:30:00+00:00,3.865075737906976,25.26232558139534,49.0706976744186,102.03325581395347,,32.95348837209303,577.1395348837209,798.0697674418604,29.834651162790696,38.344883720930234,9.842065101488373,4.3895348837209305,4.50139534883721,4.50139534883721,1.621162790697674
2019-09-12 21:00:00+00:00,3.902194354956521,25.2,48.84826086956523,102.04086956521738,,41.47826086956522,612.8260869565217,826.5217391304348,29.700869565217392,38.24739130434783,9.778852131043477,4.40391304347826,4.5178260869565205,4.5178260869565205,1.1808695652173915
2019-09-12 21:30:00+00:00,3.9429911615,25.147,48.507,102.07400000000001,,17.0,552.7,815.9,29.622000000000003,37.918,9.623520088200001,4.117,4.223000000000001,4.223000000000001,1.8330000000000006
2019-09-12 22:00:00+00:00,4.006593903,24.968333333333334,48.775,102.165,,9.166666666666666,538.1666666666666,816.1666666666666,29.41333333333333,38.25666666666667,9.5940001805,4.056666666666666,4.163333333333333,4.163333333333333,0.9866666666666667
2019-09-12 22:30:00+00:00,4.056727806666667,24.776666666666667,49.13666666666666,102.23333333333335,,7.333333333333333,519.0,803.1666666666666,29.174999999999997,38.57333333333334,9.609599908166667,3.806666666666666,3.908333333333333,3.908333333333333,1.4399999999999997
2019-09-12 23:00:00+00:00,4.099378824166667,24.55666666666666,49.96,102.28833333333334,,8.833333333333334,497.5,778.8,24.09166666666667,39.279999999999994,9.477599938666668,3.6149999999999998,3.7083333333333335,3.7083333333333335,1.7683333333333333
2019-09-12 23:30:00+00:00,4.128026757857142,24.332857142857144,50.74428571428571,102.35714285714286,,16.142857142857142,470.85714285714283,753.4285714285714,28.615714285714287,40.10857142857143,9.361028398857144,3.3285714285714287,3.4142857142857146,3.4142857142857146,2.725714285714286
2019-09-13 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 00:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 01:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 02:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 03:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 04:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 05:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 06:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 07:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 08:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 09:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 10:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 11:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 12:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 13:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 14:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 15:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 16:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 17:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 18:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 19:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 20:30:00+00:00,,,,,,,,,,,,,,,
2019-09-13 21:00:00+00:00,,,,,,,,,,,,,,,
2019-09-13 21:30:00+00:00,4.135482788,24.494999999999997,31.926666666666666,68.82666666666667,,15.666666666666666,291.6666666666667,654.3333333333334,26.826666666666668,43.17333333333334,9.729599953000001,0.6333333333333333,0.6466666666666666,0.6466666666666666,2.063333333333333
2019-09-13 22:00:00+00:00,4.132370688863635,24.770454545454548,47.16499999999999,103.23454545454545,,34.72727272727273,404.59090909090907,649.9090909090909,28.394090909090906,38.785,9.618218248454546,0.965,0.9890909090909091,0.9890909090909091,1.8445454545454547
2019-09-13 22:30:00+00:00,4.142134083611111,24.783333333333307,47.06629629629628,103.21055555555559,,41.18518518518518,404.05555555555554,647.6851851851852,28.469814814814818,38.334814814814806,9.548933435407411,1.0451851851851852,1.0733333333333335,1.0733333333333335,1.8059259259259262
2019-09-13 23:00:00+00:00,4.134173234333333,24.736666666666665,47.07,103.19666666666667,,40.666666666666664,406.0,640.0,28.361666666666665,38.538333333333334,9.453600088833335,0.9333333333333332,0.96,0.96,2.4233333333333333
2019-09-13 23:30:00+00:00,4.133638859,24.685714285714283,47.07285714285714,103.17285714285713,,30.857142857142858,404.42857142857144,624.5714285714286,28.30857142857143,38.40714285714286,9.411428451571428,0.9457142857142858,0.9699999999999999,0.9699999999999999,1.8242857142857143
2019-09-14 00:00:00+00:00,4.1384822416896565,24.62034482758621,47.1303448275862,103.18068965517242,,30.06896551724138,411.17241379310343,605.6551724137931,28.24448275862069,38.57896551724138,9.428027580379311,0.9458620689655173,0.9720689655172414,0.9720689655172414,1.606896551724138
2019-09-14 00:30:00+00:00,4.137643420724998,24.60724999999996,47.183250000000015,103.18725000000003,,23.9375,409.425,600.4177215189874,27.894499999999994,38.519367088607595,9.414090025462501,1.0003749999999998,1.0266250000000003,1.0266250000000003,1.9825
2019-09-14 01:00:00+00:00,4.134979947766232,24.564675324675306,47.4227272727273,103.19038961038942,,26.025974025974026,414.02597402597405,591.7532467532468,28.201818181818204,38.60233766233767,9.428633838454545,1.1507792207792207,1.188831168831169,1.1961038961038961,2.248961038961039
2019-09-14 01:30:00+00:00,4.133252054449999,24.532374999999988,47.30124999999997,103.19224999999987,,18.05,421.125,579.8,28.134374999999995,38.60700000000001,9.408600032349998,0.9043749999999999,0.927875,0.927875,1.9651249999999993
2019-09-14 02:00:00+00:00,4.130993127750001,24.495,47.197500000000005,103.18250000000003,,21.75,409.625,570.75,28.125,38.5175,9.239400029375,0.8725,0.895,0.895,1.7400000000000002
2019-09-14 02:30:00+00:00,4.129274517374999,24.487500000000008,47.2375,103.165,,19.34375,407.28125,563.78125,28.148125,38.495625,9.246149867749997,0.9287500000000002,0.953125,0.953125,1.7131250000000005
2019-09-14 03:00:00+00:00,4.132258961591238,24.477153284671502,47.21445255474456,103.13372262773693,,13.386861313868613,402.0875912408759,556.4890510948906,28.130072992700732,38.437591240875896,9.245325429649634,0.8822627737226277,0.9047445255474454,0.9047445255474454,2.002919708029197
2019-09-14 03:30:00+00:00,4.1351257073522705,24.38795454545449,47.3334090909091,103.08999999999997,,9.25,400.57954545454544,538.0227272727273,28.050681818181815,38.467613636363645,9.246109041352277,0.9102272727272728,0.9335227272727273,0.9335227272727273,2.2748863636363637
2019-09-14 04:00:00+00:00,4.130057891166666,24.418333333333333,47.35166666666667,103.06666666666665,,16.333333333333332,401.0,533.6666666666666,28.040000000000003,38.61333333333334,9.252000014000002,0.8616666666666667,0.8833333333333334,0.8833333333333334,1.61
2019-09-14 04:30:00+00:00,4.137166363857143,24.42571428571429,47.35857142857143,103.05285714285712,,17.428571428571427,402.0,529.7142857142857,28.094285714285714,38.60857142857143,9.241714341285714,0.9242857142857143,0.9485714285714286,0.9485714285714286,1.2671428571428571
2019-09-14 05:00:00+00:00,4.134187744173074,24.45057692307695,47.544615384615376,103.02057692307702,,23.442307692307693,406.5192307692308,519.75,28.12250000000002,38.67788461538463,9.236907665499997,0.8461538461538463,0.8680769230769235,0.8680769230769235,1.6048076923076926
2019-09-14 05:30:00+00:00,4.130627186108693,24.49152173913044,47.367391304347805,103.00086956521739,,19.97826086956522,404.8695652173913,516.2826086956521,28.191956521739154,38.479130434782604,9.238852127739126,0.8543478260869565,0.876521739130435,0.876521739130435,1.576086956521739
2019-09-14 06:00:00+00:00,4.134656316581819,24.447454545454566,47.647090909090906,102.96945454545443,,18.763636363636362,406.7818181818182,510.8181818181818,28.126363636363614,38.76563636363637,9.242312708799995,0.6976363636363637,0.7158181818181819,0.7158181818181819,1.9030909090909083
2019-09-14 06:30:00+00:00,4.131089950459767,24.47425287356323,47.810689655172425,102.92160919540225,,20.885057471264368,409.9425287356322,502.7701149425287,28.161034482758623,38.91528735632183,9.23759997578161,0.8218390804597702,0.8428735632183906,0.8428735632183906,1.455747126436782
2019-09-14 07:00:00+00:00,4.13413283616216,24.447567567567553,48.19162162162163,102.88891891891896,,22.45945945945946,408.6756756756757,497.02702702702703,28.14675675675675,39.065675675675685,9.23993507597297,0.8348648648648649,0.8575675675675675,0.8575675675675675,1.6537837837837837
2019-09-14 07:30:00+00:00,4.1348093985,24.473,48.46300000000001,102.87,,24.4,418.5,489.8,28.176,39.307,9.234000015300001,0.7589999999999999,0.7820000000000001,0.7820000000000001,1.1179999999999999
2019-09-14 08:00:00+00:00,4.132212195554144,24.485796178343932,48.61859872611466,102.86242038216578,,23.235668789808916,415.5350318471338,488.2929936305732,28.1643949044586,39.54159235668787,9.23714142698726,0.7600636942675157,0.7794904458598729,0.7794904458598729,1.6310828025477706
2019-09-14 08:30:00+00:00,4.130401637189189,24.50972972972972,48.79175675675677,102.81256756756773,,22.243243243243242,416.63513513513516,487.2162162162162,28.17040540540542,39.707702702702704,9.23117838667567,0.8029729729729733,0.823243243243243,0.823243243243243,1.8948648648648652
2019-09-14 09:00:00+00:00,4.1288497282847265,24.563263888888894,48.87083333333334,102.83729166666683,,25.354166666666668,416.13194444444446,488.1736111111111,28.251249999999985,39.758124999999986,9.223299913687498,0.7572916666666667,0.7766666666666668,0.7766666666666668,1.7957638888888896
2019-09-14 09:30:00+00:00,4.128945659972974,24.56945945945946,49.17945945945945,102.8448648648649,,30.35135135135135,423.4054054054054,484.64864864864865,28.286486486486485,39.96945945945946,9.209189054054054,0.7181081081081081,0.7351351351351351,0.7351351351351351,1.3129729729729724
2019-09-14 10:00:00+00:00,4.135473170627118,24.596101694915237,49.18254237288135,102.84033898305093,,24.491525423728813,419.1694915254237,480.64406779661016,28.25389830508474,40.07728813559324,9.195010104610171,0.7162711864406783,0.734406779661017,0.734406779661017,1.8018644067796612
2019-09-14 10:30:00+00:00,4.129790578285714,24.59,49.355714285714285,102.82142857142854,,25.285714285714285,425.14285714285717,477.7142857142857,28.218571428571426,40.361428571428576,9.234514100142857,0.7285714285714286,0.7500000000000001,0.7500000000000001,2.2171428571428575
2019-09-14 11:00:00+00:00,4.13224232603226,24.64580645161289,49.406774193548394,102.80967741935486,,23.483870967741936,429.9032258064516,478.741935483871,28.277741935483867,40.299354838709675,9.461032313741935,0.646774193548387,0.663548387096774,0.663548387096774,1.4974193548387096
2019-09-14 11:30:00+00:00,4.131851560867642,24.683088235294125,49.62588235294118,102.78029411764723,,28.63235294117647,436.0,477.4852941176471,28.33499999999998,40.42926470588238,9.725294099161765,0.6144117647058825,0.6304411764705882,0.6304411764705882,1.9360294117647048
2019-09-14 12:00:00+00:00,4.128320818952379,24.84452380952381,49.49476190476191,102.79214285714282,,39.80952380952381,465.0952380952381,470.6190476190476,28.56952380952381,40.33261904761903,10.391828558095236,0.6464285714285716,0.6621428571428571,0.6621428571428571,1.4295238095238099
2019-09-14 12:30:00+00:00,4.132859435046514,24.953953488372115,49.47011627906974,102.78383720930239,,38.06976744186046,467.36046511627904,474.8488372093023,28.60023255813954,40.393720930232554,10.480102261534887,0.6576744186046514,0.6743023255813951,0.6743023255813951,1.7616279069767442
2019-09-14 13:00:00+00:00,4.130520670026315,24.980000000000008,49.574999999999996,102.79578947368425,,38.921052631578945,465.0263157894737,476.8421052631579,28.640789473684215,40.39315789473684,10.140821105526314,0.5976315789473684,0.6142105263157895,0.6142105263157895,1.9628947368421057
2019-09-14 13:30:00+00:00,4.13328901240909,25.117727272727276,49.58954545454546,102.8,,44.04545454545455,474.72727272727275,475.90909090909093,28.7590909090909,40.48272727272726,10.514618094545453,0.5518181818181818,0.5672727272727273,0.5672727272727273,2.187727272727273
2019-09-14 14:00:00+00:00,4.128969524848485,25.276060606060586,49.48424242424244,102.77242424242424,,61.27272727272727,500.969696969697,468.6969696969697,28.920909090909106,40.57212121212122,10.672799977878787,0.5742424242424244,0.5912121212121213,0.5924242424242424,1.3433333333333333
2019-09-14 14:30:00+00:00,4.130158965594594,25.304999999999954,49.651756756756754,102.74135135135141,,59.986486486486484,498.72972972972974,461.1621621621622,28.950675675675686,40.6181081081081,10.803210838243245,0.641081081081081,0.6577027027027027,0.6577027027027027,1.5955405405405407
2019-09-14 15:00:00+00:00,4.1288438958829765,25.40340425531917,49.73819148936169,102.72468085106357,,62.0531914893617,504.71276595744683,468.28723404255317,29.035106382978714,40.624893617021264,10.814629818617021,0.5888297872340424,0.603936170212766,0.603936170212766,1.7836170212765954
2019-09-14 15:30:00+00:00,4.130040468139534,25.486511627906985,49.946744186046516,102.69302325581394,,70.76744186046511,512.1860465116279,469.16279069767444,29.13348837209303,40.75744186046511,10.255144230627902,0.5839534883720932,0.5990697674418607,0.5995348837209304,1.8906976744186046
2019-09-14 16:00:00+00:00,4.133736875305557,25.658888888888903,49.88222222222224,102.65833333333336,,82.80555555555556,531.3333333333334,465.52777777777777,29.369166666666658,40.66833333333334,10.177400059888889,0.6272222222222223,0.6447222222222222,0.6447222222222222,1.6197222222222225
2019-09-14 16:30:00+00:00,4.127289295100001,25.591,50.248,102.619,,76.0,527.0,466.9,29.226,41.04299999999999,11.0930398938,0.5549999999999999,0.5720000000000001,0.5730000000000002,1.9240000000000002
2019-09-14 17:00:00+00:00,4.133730754743902,25.651951219512235,50.42219512195122,102.56829268292694,,78.85365853658537,532.5853658536586,464.1951219512195,29.301707317073145,41.17243902439027,10.595941486097566,0.6563414634146343,0.6756097560975609,0.6774390243902441,1.709756097560977
2019-09-14 17:30:00+00:00,4.131460904999999,25.701666666666664,50.60625000000001,102.54166666666667,,90.54166666666667,544.0416666666666,464.1666666666667,29.352499999999996,41.4125,10.218900045833331,0.63,0.6520833333333332,0.6570833333333334,1.9912499999999997
2019-09-14 18:00:00+00:00,4.1233234403333325,25.823333333333334,50.68,102.48500000000001,,86.16666666666667,544.1666666666666,464.1666666666667,29.468333333333334,41.51833333333333,10.081199963000001,0.695,0.7316666666666666,0.7516666666666666,2.3233333333333333
2019-09-14 18:30:00+00:00,4.130312962969692,25.795909090909078,51.383484848484855,102.42363636363642,,86.86363636363636,556.2727272727273,460.1969696969697,29.40909090909094,42.12181818181818,10.343781832575763,0.6546969696969698,0.6765151515151515,0.6803030303030302,1.7942424242424238
2019-09-14 19:00:00+00:00,4.133473375827953,25.827956989247298,51.36408602150539,102.41215053763428,,93.23655913978494,562.483870967742,460.1182795698925,29.471935483870958,42.10999999999999,10.037574235075267,0.7062365591397852,0.7256989247311827,0.7279569892473119,1.4451612903225803
2019-09-14 19:30:00+00:00,4.12908513535,25.880500000000005,51.589999999999996,102.37999999999997,,97.55,570.7,458.7,29.534999999999997,42.253,9.62388000465,0.6144999999999999,0.6380000000000001,0.6460000000000001,1.439
2019-09-14 20:00:00+00:00,4.132960334578946,25.87136842105261,51.786210526315784,102.32378947368413,,93.76842105263158,568.7578947368421,457.9157894736842,29.49842105263155,42.44557894736843,10.54042106393684,0.6914736842105262,0.714,0.7182105263157894,1.6012631578947363
2019-09-14 20:30:00+00:00,4.1332029401874975,25.899062500000003,52.24218750000001,102.32718750000004,,105.25,594.96875,454.15625,29.564999999999994,42.7784375,9.909675001031248,0.705,0.7284375000000001,0.733125,1.5209374999999998
2019-09-14 21:00:00+00:00,4.1354826929,25.944,52.53099999999999,102.30199999999999,,108.5,607.1,449.0,29.585999999999995,43.051,9.5659199713,0.7230000000000001,0.749,0.7609999999999999,1.2389999999999999
2019-09-14 21:30:00+00:00,4.133729130000001,25.918125,52.77375,102.28999999999998,,108.8125,608.125,451.8125,29.53125,43.37250000000001,9.355499982687498,0.6712499999999999,0.69375,0.7000000000000001,2.4918750000000003
2019-09-14 22:00:00+00:00,4.127650457904353,25.924739130434695,53.0301739130435,102.27208695652206,,109.2,616.8652173913043,448.81739130434784,29.546217391304385,43.583999999999996,9.26452173566521,0.7456956521739124,0.7803043478260866,0.7932608695652177,1.8027826086956529
2019-09-14 22:30:00+00:00,4.132860812934424,25.942786885245912,53.27147540983605,102.27098360655765,,108.25409836065573,618.9918032786885,450.4836065573771,29.576147540983612,43.72385245901638,9.168196654655734,0.7508196721311478,0.7768852459016395,0.783934426229508,2.023360655737705
2019-09-14 23:00:00+00:00,4.131707560136362,25.928181818181816,53.692727272727275,102.28545454545453,,112.68181818181819,636.0909090909091,451.8181818181818,29.527272727272734,44.12227272727273,9.130908922545455,0.8086363636363636,0.8440909090909091,0.8572727272727273,1.8277272727272724
2019-09-14 23:30:00+00:00,4.130431986390803,25.949770114942552,53.769540229885074,102.27390804597724,,121.20689655172414,646.0114942528736,452.51724137931035,29.5728735632184,44.19137931034482,9.12504827567816,0.788850574712644,0.8206896551724139,0.8310344827586211,1.747931034482758
2019-09-15 00:00:00+00:00,4.128046900075,25.922875000000026,53.935875000000024,102.27612499999995,,118.575,644.575,453.8375,29.54649999999999,44.315375,9.125729966162499,0.7991249999999999,0.8248749999999999,0.8292499999999998,1.7582499999999999
2019-09-15 00:30:00+00:00,4.130993197129034,25.87032258064517,54.309516129032254,102.28822580645162,,123.8225806451613,654.8870967741935,451.38709677419354,29.488548387096774,44.5964516129032,9.125303160758058,0.8290322580645161,0.851935483870968,0.8538709677419357,1.8569354838709677
2019-09-15 01:00:00+00:00,4.130735423135136,25.877297297297343,54.3435135135135,102.3002702702704,,125.25675675675676,665.3783783783783,453.0,29.47986486486486,44.71054054054055,9.125124312756755,0.977027027027027,1.0031081081081081,1.0044594594594594,1.8468918918918913
2019-09-15 01:30:00+00:00,4.130771282186045,25.86441860465118,54.39674418604651,102.30674418604653,,127.48837209302326,671.6046511627907,455.86046511627904,29.509302325581388,44.63255813953487,9.121395377348836,0.8944186046511626,0.9160465116279068,0.9160465116279068,1.6544186046511624
2019-09-15 02:00:00+00:00,4.129945588166669,25.83266666666666,54.63466666666666,102.3100000000001,,124.96666666666667,674.7333333333333,451.93333333333334,29.440000000000005,44.840999999999994,9.118559948766663,0.9075,0.9321666666666666,0.9328333333333332,2.1824999999999997
2019-09-15 02:30:00+00:00,4.133518585788467,25.854423076923062,54.7551923076923,102.30519230769238,,127.82692307692308,688.4807692307693,448.03846153846155,29.452500000000008,45.08307692307694,9.112707633519229,0.8461538461538461,0.869423076923077,0.8703846153846153,2.0623076923076926
2019-09-15 03:00:00+00:00,4.130851426054946,25.914175824175864,54.709120879120874,102.29868131868149,,132.13186813186815,694.1978021978022,449.34065934065933,29.523076923076932,44.99989010989011,9.113617520032964,0.8770329670329668,0.9041758241758242,0.9074725274725273,2.095604395604395
2019-09-15 03:30:00+00:00,4.130130569074075,25.85175925925924,54.809814814814835,102.26111111111129,,133.52777777777777,697.3148148148148,450.75925925925924,29.487592592592552,45.01731481481482,9.118466668842593,0.8750000000000001,0.8978703703703705,0.8985185185185187,1.8887037037037038
2019-09-15 04:00:00+00:00,4.125942389333333,25.81833333333333,54.781666666666666,102.25,,131.0,699.5,444.3333333333333,29.448333333333334,44.995000000000005,9.122399966,0.8183333333333334,0.8383333333333334,0.8383333333333334,1.195
2019-09-15 04:30:00+00:00,4.129678467414289,25.745428571428572,55.21728571428571,102.23957142857131,,132.21428571428572,704.4142857142857,442.92857142857144,29.35842857142857,45.36414285714284,9.124662753514281,0.8684285714285718,0.8912857142857143,0.8912857142857143,1.924857142857143
2019-09-15 05:00:00+00:00,4.128580456111115,25.77350427350428,55.00957264957264,102.23982905982888,,133.67521367521368,707.2136752136752,447.1880341880342,29.419487179487195,45.10256410256408,9.127199906512816,0.8513675213675215,0.8741880341880344,0.8744444444444446,1.958547008547008
2019-09-15 05:30:00+00:00,4.133518655916666,25.789166666666663,55.15833333333333,102.24333333333333,,138.0,720.4166666666666,449.5833333333333,29.44583333333333,45.23833333333334,9.120600064749999,0.8691666666666666,0.8908333333333333,0.8916666666666666,1.2724999999999997
2019-09-15 06:00:00+00:00,4.1255808765084705,25.771016949152543,55.25,102.22271186440662,,139.76271186440678,724.4067796610169,445.6949152542373,29.431186440677987,45.25118644067798,9.12056945554237,0.8279661016949152,0.8496610169491526,0.8496610169491526,1.7074576271186446
