timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-09 17:30:00+00:00,,,,,,,,,,,,,,,
2019-09-09 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-09 18:30:00+00:00,,,,,,,,,,,,,,,
2019-09-09 19:00:00+00:00,,,0.0,0.0,,0.0,0.0,783.0,27.95,42.91,104.49359890000001,0.0,0.0,0.0,0.0
2019-09-09 19:30:00+00:00,4.190854469833333,26.779999999999998,46.56166666666667,102.34000000000002,,0.0,400.0,791.0,29.903333333333336,39.13833333333333,79.43999989833334,1.9699999999999998,2.03,2.03,0.065
2019-09-09 20:00:00+00:00,4.189077353450001,27.301000000000005,45.58149999999999,102.34949999999996,,3.4,400.0,785.35,30.58899999999999,37.88800000000001,80.01503982499999,2.0280000000000005,2.0874999999999995,2.0874999999999995,0.2695
2019-09-09 20:30:00+00:00,4.190854628833333,27.373333333333335,45.455000000000005,102.36000000000001,,12.5,400.0,782.1666666666666,30.625,37.858333333333334,53.36519940833333,2.03,2.09,2.09,0.33666666666666667
2019-09-09 21:00:00+00:00,4.1987380299999995,27.30285714285714,45.777142857142856,102.37428571428572,,13.0,400.0,773.4285714285714,30.662857142857145,37.91428571428571,43.22057124428572,2.067142857142857,2.1285714285714286,2.1285714285714286,0.06999999999999999
2019-09-09 21:30:00+00:00,4.193660577,27.19333333333334,45.81,102.39999999999999,,17.166666666666668,400.0,771.1666666666666,30.555000000000007,37.93333333333333,32.46239980166667,2.1266666666666665,2.188333333333333,2.188333333333333,0.12666666666666668
2019-09-09 22:00:00+00:00,4.190368080200001,27.046000000000003,45.956,102.40599999999999,,15.2,400.0,765.2,30.426,37.976000000000006,28.618560028,1.7959999999999998,1.85,1.85,0.31799999999999995
2019-09-09 22:30:00+00:00,4.1959053675,26.8,46.385,102.40666666666665,,15.333333333333334,408.6666666666667,759.3333333333334,30.108333333333334,38.498333333333335,20.053200084999997,1.9883333333333335,2.0500000000000003,2.0500000000000003,0.26166666666666666
2019-09-09 23:00:00+00:00,4.189170917,26.76166666666667,46.501666666666665,102.42166666666667,,16.666666666666668,413.5,734.1666666666666,30.021666666666665,38.589999999999996,12.815999986666668,2.018333333333333,2.0783333333333336,2.0783333333333336,0.3383333333333334
2019-09-09 23:30:00+00:00,4.189919153999999,26.50833333333333,47.10333333333333,102.425,,12.666666666666666,418.5,734.0,29.766666666666666,39.17,11.332800068333334,1.906666666666667,1.9633333333333332,1.9633333333333332,0.1433333333333333
2019-09-10 00:00:00+00:00,4.188983837833334,26.676666666666666,47.211666666666666,102.43833333333335,,34.833333333333336,459.0,713.3333333333334,30.138333333333332,38.855000000000004,11.275200206666666,1.8950000000000002,1.95,1.95,0.011666666666666667
2019-09-10 00:30:00+00:00,4.182249466500001,26.825000000000003,46.824999999999996,102.47166666666668,,36.333333333333336,465.1666666666667,696.1666666666666,30.06833333333334,38.93666666666667,11.342399913333333,2.0366666666666666,2.0966666666666662,2.0966666666666662,0.38833333333333336
2019-09-10 01:00:00+00:00,4.195905288,26.8,47.038333333333334,102.495,,40.0,487.1666666666667,669.8333333333334,30.076666666666668,39.056666666666665,11.312400021666667,1.8500000000000003,1.9016666666666666,1.9016666666666666,0.041666666666666664
2019-09-10 01:30:00+00:00,4.186177810166666,26.756666666666664,47.10666666666666,102.51833333333332,,33.833333333333336,470.6666666666667,658.1666666666666,29.915000000000003,39.32833333333333,11.341199873333332,1.7666666666666666,1.821666666666667,1.821666666666667,0.5633333333333334
2019-09-10 02:00:00+00:00,4.186926047,26.850000000000005,47.085,102.545,,21.5,451.1666666666667,647.5,29.73833333333334,39.79666666666667,11.312400021666667,1.7466666666666668,1.7966666666666666,1.7966666666666666,0.3466666666666667
2019-09-10 02:30:00+00:00,4.1900795525714285,26.930000000000003,47.0,102.55142857142856,,16.571428571428573,436.14285714285717,634.0,29.508571428571432,40.37857142857143,11.298857142857143,1.6728571428571428,1.7200000000000002,1.7200000000000002,0.33142857142857146
2019-09-10 03:00:00+00:00,4.184681256666667,26.929999999999996,47.09166666666667,102.55999999999999,,6.666666666666667,410.0,628.6666666666666,29.36833333333333,40.72,11.315999983333334,1.5683333333333334,1.615,1.615,1.0916666666666668
2019-09-10 03:30:00+00:00,4.191602826166666,26.827500000000004,47.56166666666667,102.54499999999997,,12.416666666666666,410.0,617.4166666666666,29.50166666666667,40.725833333333334,11.311800001666667,1.595,1.6433333333333333,1.6433333333333333,0.4925
2019-09-10 04:00:00+00:00,4.186058159040001,26.856400000000004,47.7388,102.55,,12.04,407.8,603.96,29.452400000000008,40.9488,11.302272108400002,1.6456,1.6935999999999996,1.6935999999999996,0.8423999999999995
2019-09-10 04:30:00+00:00,4.191715049733333,26.848,47.68999999999999,102.57266666666665,,10.933333333333334,403.6,606.1333333333333,29.41733333333333,41.05533333333333,11.293440118000001,1.620666666666667,1.6686666666666667,1.6686666666666667,0.442
2019-09-10 05:00:00+00:00,4.191266091666667,26.81933333333333,47.84466666666667,102.57333333333328,,8.933333333333334,404.46666666666664,592.8666666666667,29.42733333333334,41.09133333333333,11.298719977333336,1.532,1.578,1.578,0.7426666666666667
2019-09-10 05:30:00+00:00,4.190550565687499,26.7925,48.04062499999999,102.57187499999995,,11.25,409.0,581.8125,29.406250000000004,41.253125,11.31165003625,1.575625,1.6212499999999999,1.6212499999999999,0.44499999999999995
2019-09-10 06:00:00+00:00,4.1892458280666665,26.805333333333337,48.07266666666666,102.58066666666666,,12.066666666666666,409.3333333333333,577.2,29.40666666666667,41.332,11.287200036666666,1.5273333333333334,1.572,1.572,0.6819999999999999
2019-09-10 06:30:00+00:00,4.193616530411765,26.676470588235297,48.5529411764706,102.58588235294116,,17.764705882352942,417.88235294117646,573.8823529411765,29.610000000000003,41.02941176470589,11.286635285882355,1.6429411764705881,1.6894117647058824,1.6894117647058824,0.4064705882352941
2019-09-10 07:00:00+00:00,4.191565354733333,26.721333333333334,48.71466666666666,102.60799999999996,,16.866666666666667,415.53333333333336,560.6666666666666,29.57866666666667,41.306666666666665,11.305920090666666,1.4793333333333334,1.5253333333333332,1.5253333333333332,0.5233333333333333
2019-09-10 07:30:00+00:00,4.191201959357143,26.717857142857138,48.77214285714285,102.60428571428568,,11.714285714285714,413.2142857142857,546.0,29.552142857142854,41.38142857142858,11.276228631428571,1.562857142857143,1.6071428571428572,1.6071428571428572,0.6407142857142858
2019-09-10 08:00:00+00:00,4.189769554133333,26.69000000000001,48.884,102.59066666666665,,15.2,417.73333333333335,543.7333333333333,29.624000000000006,41.30533333333334,11.289599990000001,1.554,1.5993333333333335,1.5993333333333335,0.31466666666666665
2019-09-10 08:30:00+00:00,4.185654036200001,26.705333333333332,48.995999999999995,102.61800000000002,,14.4,417.8666666666667,542.3333333333334,29.628000000000004,41.41666666666667,11.305920027333334,1.5373333333333328,1.5799999999999998,1.5799999999999998,0.26866666666666655
2019-09-10 09:00:00+00:00,4.185483001428572,26.705714285714286,49.12238095238095,102.66047619047623,,17.142857142857142,425.2857142857143,532.6666666666666,29.62000000000001,41.539523809523814,11.300914263809526,1.615714285714286,1.6628571428571426,1.6628571428571426,0.5757142857142857
2019-09-10 09:30:00+00:00,4.191322147875001,26.690625000000004,49.338750000000005,102.67562500000001,,14.6875,430.9375,532.3125,29.61875,41.690625000000004,11.286449968125002,1.644375,1.6918749999999998,1.6918749999999998,0.25499999999999995
2019-09-10 10:00:00+00:00,4.187014187,26.72647058823529,49.245294117647056,102.69235294117651,,12.764705882352942,426.7647058823529,530.1176470588235,29.520000000000003,41.89823529411765,11.329835272941178,1.5558823529411763,1.6023529411764705,1.6023529411764705,0.6629411764705883
2019-09-10 10:30:00+00:00,4.191041565,26.726000000000003,49.187999999999995,102.73466666666667,,13.6,429.73333333333335,523.4666666666667,29.422666666666665,42.05933333333333,11.754239847333332,1.5233333333333334,1.5686666666666667,1.5686666666666667,0.8233333333333334
2019-09-10 11:00:00+00:00,4.187225468933333,26.675333333333338,49.39866666666665,102.76266666666666,,11.533333333333333,433.46666666666664,521.9333333333333,29.447999999999997,42.12666666666667,12.651360065999999,1.5506666666666669,1.5959999999999999,1.5959999999999999,0.42533333333333334
2019-09-10 11:30:00+00:00,4.188155412571428,26.66857142857143,49.48071428571429,102.77714285714285,,13.642857142857142,439.42857142857144,606.7142857142857,29.44928571428571,42.144285714285715,17.301085812142855,1.4842857142857142,1.5292857142857144,1.5292857142857144,0.4557142857142858
2019-09-10 12:00:00+00:00,4.189064093952381,26.68333333333333,49.70476190476192,102.77380952380952,,23.428571428571427,464.6190476190476,517.047619047619,29.56142857142857,42.12428571428571,25.077942801428577,1.5004761904761907,1.5438095238095235,1.5438095238095235,0.6109523809523809
2019-09-10 12:30:00+00:00,4.1899192174666675,26.714,49.94266666666667,102.79133333333331,,28.866666666666667,488.26666666666665,528.2666666666667,29.723999999999997,42.087999999999994,29.842560322666667,1.5446666666666666,1.5919999999999999,1.5919999999999999,0.4313333333333333
2019-09-10 13:00:00+00:00,4.192912215285715,26.7647619047619,50.03809523809524,102.82571428571426,,35.19047619047619,506.0,538.7619047619048,29.783809523809527,42.11333333333334,28.74685732380953,1.5433333333333332,1.5899999999999996,1.5899999999999996,0.7942857142857145
2019-09-10 13:30:00+00:00,4.187674382235294,26.711176470588242,50.47235294117646,102.82764705882352,,51.529411764705884,545.1764705882352,556.8235294117648,30.05705882352941,41.8329411764706,35.420188231176475,1.4976470588235296,1.541764705882353,1.541764705882353,0.09823529411764707
2019-09-10 14:00:00+00:00,4.187594243571428,26.828571428571422,50.49357142857143,102.83071428571428,,62.42857142857143,581.2857142857143,586.7857142857143,30.196428571428573,41.817857142857136,29.896456991428572,1.5864285714285717,1.6328571428571428,1.6328571428571428,0.1871428571428571
2019-09-10 14:30:00+00:00,4.1919535100625,26.876875,50.61625000000001,102.82187499999996,,66.0,593.75,604.8125,30.3,41.78687500000001,40.9099502575,1.6324999999999998,1.68,1.68,0.37375
2019-09-10 15:00:00+00:00,4.187497164,26.933157894736837,50.43631578947368,102.81631578947365,,73.94736842105263,615.7894736842105,615.6315789473684,30.398421052631576,41.58842105263157,62.50812671052631,1.575263157894737,1.6210526315789475,1.6210526315789475,0.15631578947368419
2019-09-10 15:30:00+00:00,4.196965376555556,26.974999999999998,50.25888888888889,102.79999999999997,,88.94444444444444,652.9444444444445,632.0555555555555,30.41722222222222,41.485,53.51480017833333,1.7072222222222226,1.757777777777778,1.757777777777778,0.09222222222222223
2019-09-10 16:00:00+00:00,4.188422648133333,27.00266666666666,50.20133333333333,102.78666666666665,,110.2,715.2,643.2,30.492666666666665,41.41466666666666,51.854399872,1.9280000000000002,1.9846666666666666,1.9846666666666666,0.09733333333333334
2019-09-10 16:30:00+00:00,4.1890774070625,27.036875,50.12062499999999,102.78312499999998,,123.25,755.0625,667.4375,30.48375,41.50375,40.205699919999994,1.8100000000000003,1.8624999999999996,1.8624999999999996,0.143125
2019-09-10 17:00:00+00:00,4.191041686272727,27.01954545454545,50.00545454545455,102.76954545454547,,126.9090909090909,767.5,685.3181818181819,30.426363636363625,41.47272727272727,39.791781858636355,1.85,1.903181818181818,1.903181818181818,0.11181818181818183
2019-09-10 17:30:00+00:00,4.191251963375,27.027500000000007,49.989374999999995,102.73875000000001,,128.9375,778.3125,698.0,30.445,41.448750000000004,81.17100000187502,1.8756249999999997,1.9318750000000002,1.9318750000000002,0.18687499999999999
2019-09-10 18:00:00+00:00,4.192787594166666,27.25333333333333,49.998333333333335,102.7016666666667,,142.88888888888889,799.8888888888889,694.0555555555555,30.66111111111111,41.505,150.1240009722223,1.9361111111111111,1.9938888888888888,1.9944444444444445,0.09333333333333334
2019-09-10 18:30:00+00:00,4.192444682,27.095,40.69199999999999,82.144,,14.6,329.4,710.4,29.881999999999998,43.866,110.481118774,1.936,1.996,1.996,0.092
2019-09-10 19:00:00+00:00,4.188983917166667,27.495000000000005,49.803333333333335,102.645,,22.333333333333332,405.3333333333333,716.6666666666666,30.899999999999995,41.25666666666667,102.43560154666666,1.7749999999999997,1.8266666666666669,1.8266666666666669,0.0033333333333333335
2019-09-10 19:30:00+00:00,4.193286419,27.635,49.54333333333333,102.63666666666666,,70.83333333333333,480.5,725.3333333333334,31.088333333333328,40.955,83.60640080333333,1.8233333333333333,1.875,1.875,0.24666666666666667
2019-09-10 20:00:00+00:00,4.184381459754956,27.538145695364253,48.179612903225795,99.9589677419356,,22.387096774193548,400.31612903225806,749.5909090909091,30.8476774193548,41.039225806451626,67.53521056612905,1.9178709677419354,2.00083870967742,2.025677419354839,0.13470967741935486
2019-09-10 20:30:00+00:00,4.194447368334367,27.600968750000003,48.61934374999998,102.59978125000002,,42.096875,401.9125,751.634375,31.051312500000034,40.18984375,54.98232754471877,1.9527812500000015,2.0095937500000023,2.0095937500000023,0.18534375
2019-09-10 21:00:00+00:00,4.1936301395093745,27.583750000000002,48.59218750000002,102.58137500000058,,49.865625,402.409375,758.3,31.08809375000003,40.07246875000001,44.38847248565621,1.8610312500000017,1.91678125,1.9182187499999994,0.12656250000000008
2019-09-10 21:30:00+00:00,4.189186149812501,27.7299375,48.89803125000001,102.55384374999983,,64.896875,415.896875,757.546875,31.183437499999986,40.42703124999997,38.779762398937535,1.8469999999999995,1.9019687499999993,1.9028124999999991,0.15643749999999995
2019-09-10 22:00:00+00:00,4.19289356765938,27.806187499999957,48.67437500000004,102.53412500000039,,61.190625,407.525,752.6125,31.188718749999946,40.40212499999998,27.274702495125005,1.7720624999999999,1.8238437499999987,1.8238437499999987,0.14568749999999991
2019-09-10 22:30:00+00:00,4.190006890871868,27.704781250000032,49.08168750000003,102.54059375000008,,53.8375,402.309375,739.9125,31.127249999999986,40.650093749999996,17.561902540999995,1.7424062500000006,1.7936874999999979,1.7936874999999979,0.1958125000000001
2019-09-10 23:00:00+00:00,4.194149243884371,27.86346875000002,49.005124999999936,102.54487499999993,,51.6375,402.0,722.7084639498432,31.054156249999995,40.871253918495285,12.023212497999989,1.6745312500000011,1.7235000000000007,1.7235000000000007,0.2788125000000002
2019-09-10 23:30:00+00:00,4.190410199743759,27.885906250000023,49.10178124999998,102.53934375000037,,53.259375,404.9375,710.55,31.217593750000002,40.88978125000001,11.247187492343757,1.6905937499999992,1.73978125,1.73978125,0.14140625000000004
2019-09-11 00:00:00+00:00,4.190697874121863,27.908625000000008,49.00921875000001,102.52978124999959,,43.2125,402.709375,697.421875,31.147312499999963,40.987812500000004,11.245005002687503,1.6859062500000004,1.7351562499999997,1.7351562499999997,0.22862500000000008
2019-09-11 00:30:00+00:00,4.189561420678116,27.843687499999977,49.2513125,102.53312500000007,,42.5625,409.30625,686.221875,31.126187500000015,41.114062499999996,11.225812483437512,1.6608437500000004,1.7088750000000004,1.7088750000000004,0.21721875000000002
2019-09-11 01:00:00+00:00,4.194436833265625,27.845687500000054,49.346843749999955,102.52037499999986,,45.128125,420.475,668.66875,31.158218749999985,41.14237499999997,11.225474987031264,1.6733437500000004,1.7235,1.7246875,0.14587500000000012
2019-09-11 01:30:00+00:00,4.195005063690631,27.815875000000013,49.60946875000008,102.5306562499997,,47.1125,441.540625,660.45,31.129031250000004,41.37084375000001,11.224642474125005,1.637843749999999,1.6861249999999994,1.6861249999999994,0.15246874999999996
2019-09-11 02:00:00+00:00,4.189312405906235,27.802687500000065,49.72937499999996,102.52446874999991,,46.909375,441.20625,652.603125,31.089000000000045,41.52821874999997,11.229525009218754,1.6157812500000002,1.6628125000000011,1.6628125000000011,0.18275000000000002
2019-09-11 02:30:00+00:00,4.189580048355142,27.78694704049851,49.642679127725856,102.50174454828655,,43.26168224299065,435.26479750778816,638.8691588785047,31.015950155763232,41.5688785046729,11.229241086542068,1.6267601246105925,1.6741121495327103,1.6741121495327103,0.23535825545171335
2019-09-11 03:00:00+00:00,4.187446421371875,27.75984375000005,49.56293750000004,102.49662500000053,,40.575,433.715625,625.4125,30.982343749999963,41.52003125000003,11.226217511781249,1.5491875,1.5945312500000006,1.5945312500000006,0.1876874999999999
2019-09-11 03:30:00+00:00,4.192938063269581,27.753573667711592,49.57485893416932,102.47589341692755,,43.55172413793103,442.5078369905956,616.1504702194358,31.02692789968652,41.44122257053287,11.23172913125392,1.568275862068966,1.6147021943573683,1.6147021943573683,0.18884012539184952
2019-09-11 04:00:00+00:00,4.19376368697673,27.68651162790699,49.77189368770764,102.4624584717608,,48.2093023255814,473.5880398671096,607.3089700996678,30.973355481727513,41.55840531561464,11.239080378704323,1.5259468438538204,1.5700996677740862,1.5700996677740862,0.18843853820598017
2019-09-11 04:30:00+00:00,4.193871347465791,27.680879478827368,49.84228013029317,102.46475570032523,,62.93485342019544,541.0553745928339,595.8078175895765,30.936156351791443,41.69348534201953,11.22733288921825,1.491986970684039,1.5356026058631917,1.5356026058631917,0.21833876221498377
2019-09-11 05:00:00+00:00,4.187853820692785,27.680313479623784,49.82821316614422,102.4761755485893,,96.63009404388714,699.4326018808778,586.41065830721,30.899122257053246,41.76711598746074,11.230623191880888,1.4994357366771156,1.5432601880877748,1.5432601880877748,0.2452664576802509
2019-09-11 05:30:00+00:00,4.193681685371058,27.669339622641505,49.909088050314466,102.45773584905636,,132.76729559748426,864.7704402515724,578.4088050314465,30.871352201257857,41.87210691823898,11.23463469160884,1.511006289308176,1.5550628930817612,1.5550628930817612,0.2534276729559749
2019-09-11 06:00:00+00:00,4.187593674706242,27.634125000000047,49.99906249999999,102.43503125000002,,163.715625,993.878125,574.084375,30.84881249999999,41.93421875000001,11.239245003687508,1.5040937500000005,1.5486250000000015,1.5486250000000015,0.24256249999999996
2019-09-11 06:30:00+00:00,4.190353075102235,27.605399361022418,50.11437699680511,102.39984025559106,,179.17252396166134,1052.0990415335464,565.8306709265175,30.83530351437699,41.998690095846634,11.229147603801925,1.5078913738019166,1.551884984025558,1.551884984025558,0.18492012779552713
2019-09-11 07:00:00+00:00,4.192794869888875,27.644607843137248,50.01078431372547,102.39238562091491,,168.19934640522877,993.9738562091503,555.7156862745098,30.838300653594768,41.976111111111074,11.227082355849682,1.4789215686274504,1.5219607843137257,1.5219607843137257,0.2603594771241829
2019-09-11 07:30:00+00:00,4.193486567471339,27.662961783439513,49.87681528662418,102.39050955413992,,141.48726114649682,882.6433121019109,550.7324840764331,30.72229299363057,42.16140127388534,11.22860636426753,1.4311464968152867,1.473184713375795,1.473184713375795,0.3210509554140129
2019-09-11 08:00:00+00:00,4.190199783503123,27.627093749999943,49.95256249999997,102.36603124999982,,124.4,807.278125,539.6125,30.78750000000003,42.020937499999974,11.232112497500006,1.3624375000000006,1.4021874999999993,1.4021874999999993,0.2658125
2019-09-11 08:30:00+00:00,4.1908521965125,27.597656250000078,49.929093750000064,102.35037499999956,,110.046875,762.15,534.2625,30.722124999999956,42.08787500000001,11.230087480468756,1.3915937499999989,1.4327812500000008,1.4327812500000008,0.25096875
2019-09-11 09:00:00+00:00,4.1846930012749874,27.575437500000003,49.96318749999999,102.3350000000003,,100.6875,729.45625,528.021875,30.768749999999994,41.96559375000001,11.227949977500005,1.3413750000000009,1.3804374999999995,1.3804374999999995,0.26928125000000025
2019-09-11 09:30:00+00:00,4.188396920328111,27.60581250000006,49.95390624999996,102.33378125000026,,91.50625,706.19375,529.228125,30.728874999999952,42.12003124999998,11.24336251031249,1.3517812500000002,1.3912499999999999,1.3912499999999999,0.24571874999999985
2019-09-11 10:00:00+00:00,4.194563133968749,27.55331250000005,50.03353124999997,102.35049999999958,,82.0375,676.503125,526.884375,30.798937499999973,41.935937499999966,11.430360024718748,1.3460937499999999,1.38575,1.38575,0.2239687500000001
2019-09-11 10:30:00+00:00,4.1938195793625015,27.55490625000008,50.06484374999998,102.37428125000046,,71.1,644.625,519.6875,30.784406250000064,41.99840624999999,14.58735749434376,1.34940625,1.389031250000001,1.389031250000001,0.1589687500000001
2019-09-11 11:00:00+00:00,4.188174408146402,27.568722741433067,50.02912772585671,102.3759813084107,,61.78504672897196,610.0498442367601,513.7289719626168,30.759345794392516,42.04040498442371,21.72091958239874,1.4033956386292827,1.4443613707165108,1.4443613707165108,0.24647975077881612
2019-09-11 11:30:00+00:00,4.190624189321882,27.58159375000011,49.97478124999999,102.363125,,55.628125,591.375,513.6,30.786968750000057,41.98081250000003,44.899425035687486,1.4465624999999989,1.4893749999999997,1.4893749999999997,0.18890625000000005
2019-09-11 12:00:00+00:00,4.193468788184364,27.644062499999972,49.987343750000015,102.3304375000005,,56.184375,595.765625,520.6625,30.860718749999972,41.98678125000001,101.44932739637501,1.4703125000000004,1.5137187500000002,1.5137187500000002,0.16371875000000008
2019-09-11 12:30:00+00:00,4.193135580440625,27.641968749999997,50.196749999999966,102.29818749999977,,64.225,622.84375,520.346875,31.00715624999999,41.87150000000001,67.16146494143746,1.6014062499999995,1.6479375000000005,1.6479375000000005,0.09856250000000015
2019-09-11 13:00:00+00:00,4.190413756609367,27.716031250000004,50.184656249999975,102.27456250000004,,72.109375,650.7625,526.515625,31.090343750000006,41.84890625,65.58565496190633,1.748437499999999,1.7993124999999999,1.7993124999999999,0.13318750000000004
2019-09-11 13:30:00+00:00,4.189108955799998,28.00884375000008,49.763625000000026,102.25396874999993,,75.3625,663.534375,539.471875,31.383437500000014,41.503281249999986,70.62099759603119,1.939624999999999,1.9964375000000012,1.9964375000000012,0.13662500000000005
2019-09-11 14:00:00+00:00,4.189056357756241,27.93753124999999,49.7599375,102.2332187499998,,65.471875,644.19375,549.63125,31.307718749999953,41.52165625000002,85.78293733568754,2.0337499999999986,2.0928437500000006,2.0928437500000006,0.16306250000000005
2019-09-11 14:30:00+00:00,4.193061932875013,27.846656249999995,49.80128125,102.19206249999993,,59.05625,633.184375,567.65625,31.339406250000003,41.32271875000001,86.7705976010937,2.147437500000001,2.2106562499999995,2.2106562499999995,0.1633437500000001
2019-09-11 15:00:00+00:00,4.196871024331252,27.893406250000027,49.34187499999999,102.14215625000023,,52.7125,615.64375,584.890625,31.35424999999998,40.99634375000004,86.53036515728128,2.2757812500000014,2.3423437499999977,2.3423437499999977,0.207
2019-09-11 15:30:00+00:00,4.1962081877968735,27.994968749999988,48.934562500000006,102.10221875000036,,52.796875,613.646875,616.3,31.375843749999955,40.80387499999999,87.94782011512505,2.4561562500000007,2.5278124999999987,2.5278124999999987,0.23900000000000018
2019-09-11 16:00:00+00:00,4.19510680734375,28.144874999999978,48.33978124999999,102.05478124999985,,56.51875,619.034375,634.553125,31.478156249999966,40.419562500000026,95.28693754684372,2.67159375,2.749749999999999,2.749749999999999,0.22078125
2019-09-11 16:30:00+00:00,4.193398660315633,28.22524999999999,47.75681250000002,101.98037500000022,,59.953125,629.771875,655.2875,31.556937499999975,39.96018750000002,98.95518002409372,2.9574687499999994,3.044000000000001,3.044000000000001,0.2200312499999999
2019-09-11 17:00:00+00:00,4.196288865818753,28.269375000000025,47.11709375000002,101.92643749999925,,60.140625,631.109375,680.30625,31.7053125,39.255437499999985,106.33448250375004,3.245499999999999,3.34,3.34,0.18253124999999998
2019-09-11 17:30:00+00:00,4.1910696698843655,28.467312500000048,46.19737499999999,101.8922812499999,,60.446875,620.85625,691.703125,31.917156250000012,38.48565625000003,116.2956374400313,3.3491250000000017,3.4469375000000007,3.4469375000000007,0.11206250000000004
2019-09-11 18:00:00+00:00,4.1878638118656175,28.66537499999991,45.34840624999997,101.82796875000055,,56.984375,611.975,716.65,32.07768750000004,37.89034375000001,118.46601014128123,3.765625000000001,3.87578125,3.87578125,0.10628125000000004
2019-09-11 18:30:00+00:00,4.188011132281237,28.72531249999995,45.25446874999999,101.7840625000002,,51.8625,606.596875,735.903125,32.165781250000016,37.78106249999997,117.6971174250001,4.244312500000001,4.368343749999998,4.368343749999998,0.14496874999999995
2019-09-11 19:00:00+00:00,4.192381529434372,28.795906250000076,45.24728124999997,101.76259374999933,,50.521875,594.7875,741.0125,32.26750000000001,37.73512499999998,91.37704496403126,4.781968749999999,4.922249999999999,4.922249999999999,0.10406250000000009
2019-09-11 19:30:00+00:00,4.195443496081249,28.867812499999996,44.84524999999996,101.7418125000004,,48.93125,582.503125,751.64375,32.3270625,37.445156250000004,79.17680258746877,5.21615625,5.368531249999998,5.368531249999998,0.10184375000000005
2019-09-11 20:00:00+00:00,4.194026485062498,28.864843749999956,44.98559375000001,101.70303124999965,,48.34375,575.196875,769.434375,32.327625000000054,37.56465625000003,66.66340512046871,5.475406250000001,5.635437500000002,5.635437500000002,0.1315
2019-09-11 20:30:00+00:00,4.192213110693748,28.86043750000004,45.01393749999999,101.67496874999944,,49.628125,575.084375,778.846875,32.316281249999975,37.611718749999994,52.88249250650002,5.965781250000001,6.140843750000003,6.141468750000004,0.16878125000000002
2019-09-11 21:00:00+00:00,4.19732002015312,28.852406250000037,45.09943749999996,101.6624375000001,,46.884375,568.334375,782.9,32.33112500000003,37.63990625000001,43.84421986331248,6.471812500000001,6.6608125000000005,6.6608125000000005,0.13859374999999988
2019-09-11 21:30:00+00:00,4.192823366787498,28.820375000000087,45.13446875000001,101.65824999999981,,49.671875,575.63125,792.86875,32.29131250000002,37.68984375000002,35.72696255453127,6.832656249999999,7.032593750000001,7.032593750000001,0.12375000000000007
2019-09-11 22:00:00+00:00,4.192069293649995,28.723218749999887,45.34050000000002,101.6631562499997,,55.00625,577.396875,782.275,32.17093749999998,37.88862500000004,26.412862527312523,7.321687499999999,7.535968749999998,7.535968749999998,0.12665624999999997
2019-09-11 22:30:00+00:00,4.193465287975008,28.665781249999934,45.32656250000001,101.65403125000014,,58.8,573.971875,768.703125,32.12468750000002,37.86418749999999,15.482182493499996,7.547343750000008,7.768156249999999,7.768156249999999,0.11790624999999992
2019-09-11 23:00:00+00:00,4.193307445943752,28.54937499999993,45.47781250000002,101.67099999999955,,53.321875,561.690625,748.209375,31.99081250000001,38.00715625,11.871247502843747,7.959906250000006,8.193437499999996,8.193937499999995,0.19865625
2019-09-11 23:30:00+00:00,4.18745346807812,28.44540625000001,45.58399999999999,101.68131249999963,,49.33125,549.53125,736.56875,31.921624999999967,38.01653125,11.27067750617812,8.039781249999999,8.274874999999996,8.274999999999995,0.13462500000000005
2019-09-12 00:00:00+00:00,4.189091455924991,28.32668750000001,46.00774999999999,101.69368750000004,,52.315625,574.615625,720.14375,31.797031249999993,38.38506250000002,11.27504250646874,8.207781250000007,8.447750000000001,8.447750000000001,0.17512500000000011
2019-09-12 00:30:00+00:00,4.196085393378111,28.26215624999993,46.21921875000002,101.73331250000062,,45.515625,560.95,710.06875,31.731812499999943,38.549375,11.286742489749985,8.474656249999997,8.7224375,8.7224375,0.17381250000000004
2019-09-12 01:00:00+00:00,4.19352487917812,28.203156250000006,46.45224999999998,101.73606250000027,,54.646875,563.121875,704.00625,31.747906250000018,38.94365625000002,11.16967499377814,7.9454375000000015,8.177749999999993,8.177749999999993,0.1344062500000001
2019-09-12 01:30:00+00:00,4.191967575306254,28.13393749999991,46.51059374999999,101.73515625000041,,37.33125,526.51875,678.3125,31.82100000000002,38.39328124999999,11.162024950093759,7.811125000000002,8.039874999999997,8.040093749999995,0.1442812500000001
2019-09-12 02:00:00+00:00,4.189007259918734,28.125812500000013,46.75284375,101.7349374999998,,31.334375,514.05625,663.165625,31.804937500000012,38.54971874999999,11.183107458218755,7.785281250000002,8.013218750000004,8.013218750000004,0.18753124999999993
2019-09-12 02:30:00+00:00,4.1913221984812505,28.063531250000086,46.738312499999985,101.71762499999988,,29.09375,497.06875,653.759375,31.747374999999984,38.55140625,11.176537473749999,7.645499999999991,7.8687812500000005,7.8687812500000005,0.1945312499999999
